task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|309686272|0.05728228481454789|115800800501107|2022-09-01 10:34:08.555836|hpc-photon060.cern.ch
21|99.8|309686272|0.05728228481454789|115800800568216|2022-09-01 10:34:09.056844|hpc-photon060.cern.ch
21|101.8|309686272|0.05728228481454789|115800800569915|2022-09-01 10:34:09.557759|hpc-photon060.cern.ch
21|101.5|309719040|0.057288345870779675|115800800574763|2022-09-01 10:34:10.060472|hpc-photon060.cern.ch
21|99.9|309723136|0.05728910350280865|115800800577059|2022-09-01 10:34:10.561010|hpc-photon060.cern.ch
21|99.8|309723136|0.05728910350280865|115800800580135|2022-09-01 10:34:11.061955|hpc-photon060.cern.ch
21|101.8|309723136|0.05728910350280865|115800800581294|2022-09-01 10:34:11.562767|hpc-photon060.cern.ch
21|99.8|309735424|0.05729137639889556|115800800587984|2022-09-01 10:34:12.063781|hpc-photon060.cern.ch
21|99.8|309735424|0.05729137639889556|115800800590231|2022-09-01 10:34:12.564855|hpc-photon060.cern.ch
21|101.8|309735424|0.05729137639889556|115800800593499|2022-09-01 10:34:13.065905|hpc-photon060.cern.ch
21|99.8|309735424|0.05729137639889556|115800800597922|2022-09-01 10:34:13.566794|hpc-photon060.cern.ch
21|101.8|309764096|0.05729667982309838|115800800605982|2022-09-01 10:34:14.067672|hpc-photon060.cern.ch
21|101.9|309764096|0.05729667982309838|115800800608459|2022-09-01 10:34:14.568169|hpc-photon060.cern.ch
21|99.8|309764096|0.05729667982309838|115800800609789|2022-09-01 10:34:15.068965|hpc-photon060.cern.ch
21|101.8|309764096|0.05729667982309838|115800800611092|2022-09-01 10:34:15.569783|hpc-photon060.cern.ch
21|99.8|309784576|0.057300467983243245|115800800616686|2022-09-01 10:34:16.070927|hpc-photon060.cern.ch
21|99.8|309784576|0.057300467983243245|115800800619467|2022-09-01 10:34:16.571694|hpc-photon060.cern.ch
21|101.8|309784576|0.057300467983243245|115800800627469|2022-09-01 10:34:17.072644|hpc-photon060.cern.ch
21|99.8|309784576|0.057300467983243245|115800800628676|2022-09-01 10:34:17.573576|hpc-photon060.cern.ch
21|101.8|309809152|0.05730501377541708|115800800634804|2022-09-01 10:34:18.074329|hpc-photon060.cern.ch
21|99.9|309809152|0.05730501377541708|115800800637896|2022-09-01 10:34:18.575030|hpc-photon060.cern.ch
21|101.8|309809152|0.05730501377541708|115800800640048|2022-09-01 10:34:19.075836|hpc-photon060.cern.ch
21|99.8|309809152|0.05730501377541708|115800800641747|2022-09-01 10:34:19.576736|hpc-photon060.cern.ch
21|99.7|309825536|0.057308044303532965|115800800646595|2022-09-01 10:34:20.078059|hpc-photon060.cern.ch
21|101.8|309825536|0.057308044303532965|115800800648736|2022-09-01 10:34:20.579041|hpc-photon060.cern.ch
21|99.8|309825536|0.057308044303532965|115800800651812|2022-09-01 10:34:21.080034|hpc-photon060.cern.ch
21|101.9|309854208|0.05731334772773578|115800800652557|2022-09-01 10:34:21.580451|hpc-photon060.cern.ch
21|99.8|309858304|0.05731410535976475|115800800659463|2022-09-01 10:34:22.081419|hpc-photon060.cern.ch
21|99.8|309858304|0.05731410535976475|115800800661446|2022-09-01 10:34:22.582250|hpc-photon060.cern.ch
21|101.9|309858304|0.05731410535976475|115800800664516|2022-09-01 10:34:23.082914|hpc-photon060.cern.ch
21|99.8|309858304|0.05731410535976475|115800800668093|2022-09-01 10:34:23.583791|hpc-photon060.cern.ch
21|101.8|309886976|0.05731940878396756|115800800675310|2022-09-01 10:34:24.084942|hpc-photon060.cern.ch
21|99.8|309886976|0.05731940878396756|115800800679463|2022-09-01 10:34:24.585806|hpc-photon060.cern.ch
