task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|313622528|0.058010369194390767|236206142442482|2022-09-01 10:34:08.885948|hpc-photon017.cern.ch
25|101.8|313634816|0.05801264209047769|236206142456761|2022-09-01 10:34:09.386742|hpc-photon017.cern.ch
25|101.9|313634816|0.05801264209047769|236206142460685|2022-09-01 10:34:09.887323|hpc-photon017.cern.ch
25|99.9|313647104|0.05801491498656461|236206142464967|2022-09-01 10:34:10.387700|hpc-photon017.cern.ch
25|99.8|313647104|0.05801491498656461|236206142472357|2022-09-01 10:34:10.888599|hpc-photon017.cern.ch
25|101.8|313655296|0.05801643025062256|236206142476075|2022-09-01 10:34:11.389480|hpc-photon017.cern.ch
25|99.8|313663488|0.0580179455146805|236206142479109|2022-09-01 10:34:11.890304|hpc-photon017.cern.ch
25|101.9|313667584|0.05801870314670947|236206142481005|2022-09-01 10:34:12.390903|hpc-photon017.cern.ch
25|99.8|313671680|0.058019460778738444|236206142483214|2022-09-01 10:34:12.891771|hpc-photon017.cern.ch
25|101.8|313675776|0.05802021841076741|236206142489512|2022-09-01 10:34:13.392758|hpc-photon017.cern.ch
25|99.8|313675776|0.05802021841076741|236206142494431|2022-09-01 10:34:13.893722|hpc-photon017.cern.ch
25|101.9|313683968|0.05802173367482536|236206142498129|2022-09-01 10:34:14.394405|hpc-photon017.cern.ch
25|99.8|313696256|0.05802400657091228|236206142499876|2022-09-01 10:34:14.895333|hpc-photon017.cern.ch
25|101.9|313696256|0.05802400657091228|236206142502317|2022-09-01 10:34:15.395927|hpc-photon017.cern.ch
25|101.8|313700352|0.05802476420294126|236206142503997|2022-09-01 10:34:15.896735|hpc-photon017.cern.ch
25|101.8|313700352|0.05802476420294126|236206142509627|2022-09-01 10:34:16.397475|hpc-photon017.cern.ch
25|99.8|313700352|0.05802476420294126|236206142513033|2022-09-01 10:34:16.898350|hpc-photon017.cern.ch
25|101.8|313712640|0.05802703709902817|236206142515325|2022-09-01 10:34:17.399324|hpc-photon017.cern.ch
25|99.8|313720832|0.058028552363086114|236206142518389|2022-09-01 10:34:17.900257|hpc-photon017.cern.ch
25|99.8|313724928|0.058029309995115096|236206142520585|2022-09-01 10:34:18.401259|hpc-photon017.cern.ch
25|101.8|313724928|0.058029309995115096|236206142524286|2022-09-01 10:34:18.902244|hpc-photon017.cern.ch
25|101.8|313737216|0.058031582891202006|236206142529548|2022-09-01 10:34:19.403221|hpc-photon017.cern.ch
25|101.9|313737216|0.058031582891202006|236206142532325|2022-09-01 10:34:19.903755|hpc-photon017.cern.ch
25|99.8|313745408|0.05803309815525996|236206142535307|2022-09-01 10:34:20.404583|hpc-photon017.cern.ch
25|99.8|313757696|0.05803537105134687|236206142540261|2022-09-01 10:34:20.905500|hpc-photon017.cern.ch
25|101.9|313761792|0.05803612868337585|236206142548477|2022-09-01 10:34:21.406044|hpc-photon017.cern.ch
25|99.9|313761792|0.05803612868337585|236206142551386|2022-09-01 10:34:21.906699|hpc-photon017.cern.ch
25|101.8|313761792|0.05803612868337585|236206142552536|2022-09-01 10:34:22.407629|hpc-photon017.cern.ch
25|99.9|313761792|0.05803612868337585|236206142555827|2022-09-01 10:34:22.908162|hpc-photon017.cern.ch
25|99.8|313774080|0.058038401579462766|236206142559332|2022-09-01 10:34:23.409045|hpc-photon017.cern.ch
25|101.9|313774080|0.058038401579462766|236206142564355|2022-09-01 10:34:23.909715|hpc-photon017.cern.ch
25|101.8|313782272|0.05803991684352071|236206142568665|2022-09-01 10:34:24.410632|hpc-photon017.cern.ch
25|101.9|313782272|0.05803991684352071|236206142572122|2022-09-01 10:34:24.911057|hpc-photon017.cern.ch
25|99.8|313802752|0.058043705003665576|236206142575024|2022-09-01 10:34:25.411821|hpc-photon017.cern.ch
25|99.9|313802752|0.058043705003665576|236206142576781|2022-09-01 10:34:25.912287|hpc-photon017.cern.ch
25|101.9|313802752|0.058043705003665576|236206142579309|2022-09-01 10:34:26.412697|hpc-photon017.cern.ch
25|99.9|313802752|0.058043705003665576|236206142590099|2022-09-01 10:34:26.913372|hpc-photon017.cern.ch
25|99.8|313823232|0.05804749316381044|236206142592859|2022-09-01 10:34:27.414296|hpc-photon017.cern.ch
25|101.2|313823232|0.05804749316381044|236206142595712|2022-09-01 10:34:27.918234|hpc-photon017.cern.ch
25|99.7|313835520|0.058049766059897354|236206142598395|2022-09-01 10:34:28.419593|hpc-photon017.cern.ch
25|101.7|313839616|0.058050523691926335|236206142602414|2022-09-01 10:34:28.921022|hpc-photon017.cern.ch
25|99.7|313839616|0.058050523691926335|236206142609788|2022-09-01 10:34:29.422447|hpc-photon017.cern.ch
25|101.8|313839616|0.058050523691926335|236206142612631|2022-09-01 10:34:29.923372|hpc-photon017.cern.ch
25|99.8|313839616|0.058050523691926335|236206142615415|2022-09-01 10:34:30.424292|hpc-photon017.cern.ch
25|101.9|313839616|0.058050523691926335|236206142620162|2022-09-01 10:34:30.924728|hpc-photon017.cern.ch
25|101.8|313860096|0.05805431185207119|236206142628840|2022-09-01 10:34:31.425539|hpc-photon017.cern.ch
25|99.8|313860096|0.05805431185207119|236206142654519|2022-09-01 10:34:31.926317|hpc-photon017.cern.ch
25|101.8|313860096|0.05805431185207119|236206142657121|2022-09-01 10:34:32.427119|hpc-photon017.cern.ch
25|99.8|313860096|0.05805431185207119|236206142659482|2022-09-01 10:34:32.928148|hpc-photon017.cern.ch
25|101.9|313888768|0.058059615276274|236206142663071|2022-09-01 10:34:33.428781|hpc-photon017.cern.ch
25|99.8|313896960|0.05806113054033195|236206142668244|2022-09-01 10:34:33.929664|hpc-photon017.cern.ch
25|99.8|313896960|0.05806113054033195|236206142673154|2022-09-01 10:34:34.430471|hpc-photon017.cern.ch
25|101.8|313896960|0.05806113054033195|236206142676525|2022-09-01 10:34:34.931469|hpc-photon017.cern.ch
25|99.8|313913344|0.058064161068447834|236206142679427|2022-09-01 10:34:35.432245|hpc-photon017.cern.ch
25|99.8|313913344|0.058064161068447834|236206142681184|2022-09-01 10:34:35.933507|hpc-photon017.cern.ch
25|101.8|313913344|0.058064161068447834|236206142683451|2022-09-01 10:34:36.434522|hpc-photon017.cern.ch
25|99.8|313913344|0.058064161068447834|236206142725617|2022-09-01 10:34:36.935339|hpc-photon017.cern.ch
25|101.9|313929728|0.05806719159656374|236206142738877|2022-09-01 10:34:37.436001|hpc-photon017.cern.ch
25|99.8|313929728|0.05806719159656374|236206142741578|2022-09-01 10:34:37.936742|hpc-photon017.cern.ch
25|101.8|313929728|0.05806719159656374|236206142744672|2022-09-01 10:34:38.437994|hpc-photon017.cern.ch
