task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|307363840|0.056852707454120306|115800800213440|2022-09-01 10:34:08.323130|hpc-photon060.cern.ch
0|101.7|307363840|0.056852707454120306|115800800568150|2022-09-01 10:34:08.824542|hpc-photon060.cern.ch
0|99.8|307372032|0.05685422271817825|115800800569915|2022-09-01 10:34:09.325271|hpc-photon060.cern.ch
0|99.9|307380224|0.0568557379822362|115800800570443|2022-09-01 10:34:09.825848|hpc-photon060.cern.ch
0|101.8|307380224|0.0568557379822362|115800800576597|2022-09-01 10:34:10.326774|hpc-photon060.cern.ch
0|99.8|307380224|0.0568557379822362|115800800579541|2022-09-01 10:34:10.827681|hpc-photon060.cern.ch
0|99.8|307388416|0.05685725324629414|115800800580880|2022-09-01 10:34:11.328859|hpc-photon060.cern.ch
0|101.7|307388416|0.05685725324629414|115800800583466|2022-09-01 10:34:11.830714|hpc-photon060.cern.ch
0|101.7|307408896|0.05686104140643901|115800800590165|2022-09-01 10:34:12.331841|hpc-photon060.cern.ch
0|101.8|307417088|0.05686255667049695|115800800593235|2022-09-01 10:34:12.833054|hpc-photon060.cern.ch
0|99.8|307417088|0.05686255667049695|115800800596227|2022-09-01 10:34:13.334085|hpc-photon060.cern.ch
0|101.8|307417088|0.05686255667049695|115800800600348|2022-09-01 10:34:13.835050|hpc-photon060.cern.ch
0|99.8|307433472|0.056865587198612844|115800800607601|2022-09-01 10:34:14.336070|hpc-photon060.cern.ch
0|99.8|307433472|0.056865587198612844|115800800609393|2022-09-01 10:34:14.837034|hpc-photon060.cern.ch
0|99.8|307433472|0.056865587198612844|115800800610828|2022-09-01 10:34:15.338035|hpc-photon060.cern.ch
0|101.7|307433472|0.056865587198612844|115800800611904|2022-09-01 10:34:15.839281|hpc-photon060.cern.ch
0|99.8|307458048|0.05687013299078668|115800800617091|2022-09-01 10:34:16.340137|hpc-photon060.cern.ch
0|103.7|307458048|0.05687013299078668|115800800624437|2022-09-01 10:34:16.841636|hpc-photon060.cern.ch
0|99.8|307458048|0.05687013299078668|115800800628148|2022-09-01 10:34:17.342649|hpc-photon060.cern.ch
0|101.8|307458048|0.05687013299078668|115800800629800|2022-09-01 10:34:17.843669|hpc-photon060.cern.ch
0|99.9|307470336|0.0568724058868736|115800800636738|2022-09-01 10:34:18.344300|hpc-photon060.cern.ch
0|101.8|307482624|0.056874678782960514|115800800639454|2022-09-01 10:34:18.845125|hpc-photon060.cern.ch
0|99.8|307482624|0.056874678782960514|115800800641351|2022-09-01 10:34:19.346008|hpc-photon060.cern.ch
0|99.8|307482624|0.056874678782960514|115800800641747|2022-09-01 10:34:19.846905|hpc-photon060.cern.ch
0|101.8|307503104|0.05687846694310538|115800800646670|2022-09-01 10:34:20.347782|hpc-photon060.cern.ch
0|99.8|307503104|0.05687846694310538|115800800648736|2022-09-01 10:34:20.848941|hpc-photon060.cern.ch
0|99.7|307503104|0.05687846694310538|115800800651887|2022-09-01 10:34:21.350786|hpc-photon060.cern.ch
0|101.9|307503104|0.05687846694310538|115800800652971|2022-09-01 10:34:21.851410|hpc-photon060.cern.ch
0|99.9|307519488|0.056881497471221266|115800800659736|2022-09-01 10:34:22.351821|hpc-photon060.cern.ch
0|99.9|307527680|0.056883012735279216|115800800661512|2022-09-01 10:34:22.852333|hpc-photon060.cern.ch
0|101.8|307527680|0.056883012735279216|115800800664855|2022-09-01 10:34:23.353281|hpc-photon060.cern.ch
0|101.4|307527680|0.056883012735279216|115800800668564|2022-09-01 10:34:23.856323|hpc-photon060.cern.ch
0|99.8|307531776|0.05688377036730819|115800800676969|2022-09-01 10:34:24.357198|hpc-photon060.cern.ch
0|101.8|307531776|0.05688377036730819|115800800680737|2022-09-01 10:34:24.858002|hpc-photon060.cern.ch
0|99.8|307531776|0.05688377036730819|115800800682966|2022-09-01 10:34:25.358816|hpc-photon060.cern.ch
0|99.8|307531776|0.05688377036730819|115800800687549|2022-09-01 10:34:25.859531|hpc-photon060.cern.ch
0|101.8|307556352|0.056888316159482026|115800800693218|2022-09-01 10:34:26.360308|hpc-photon060.cern.ch
0|99.8|307564544|0.05688983142353997|115800800695924|2022-09-01 10:34:26.860974|hpc-photon060.cern.ch
0|99.9|307568640|0.05689058905556895|115800800707868|2022-09-01 10:34:27.361467|hpc-photon060.cern.ch
0|101.9|307568640|0.05689058905556895|115800800711924|2022-09-01 10:34:27.861981|hpc-photon060.cern.ch
0|99.8|307585024|0.05689361958368484|115800800718037|2022-09-01 10:34:28.363050|hpc-photon060.cern.ch
0|99.9|307585024|0.05689361958368484|115800800720679|2022-09-01 10:34:28.863664|hpc-photon060.cern.ch
0|101.9|307585024|0.05689361958368484|115800800723026|2022-09-01 10:34:29.364373|hpc-photon060.cern.ch
0|99.9|307585024|0.05689361958368484|115800800724650|2022-09-01 10:34:29.864961|hpc-photon060.cern.ch
0|101.8|307601408|0.05689665011180073|115800800730462|2022-09-01 10:34:30.365863|hpc-photon060.cern.ch
0|101.8|307601408|0.05689665011180073|115800800732528|2022-09-01 10:34:30.866724|hpc-photon060.cern.ch
0|99.8|307601408|0.05689665011180073|115800800735679|2022-09-01 10:34:31.367591|hpc-photon060.cern.ch
0|99.9|307601408|0.05689665011180073|115800800736853|2022-09-01 10:34:31.868243|hpc-photon060.cern.ch
0|101.9|307625984|0.056901195903974564|115800800767704|2022-09-01 10:34:32.368980|hpc-photon060.cern.ch
0|99.8|307630080|0.05690195353600354|115800800770758|2022-09-01 10:34:32.869820|hpc-photon060.cern.ch
0|99.8|307630080|0.05690195353600354|115800800775930|2022-09-01 10:34:33.370720|hpc-photon060.cern.ch
0|101.8|307630080|0.05690195353600354|115800800779168|2022-09-01 10:34:33.871598|hpc-photon060.cern.ch
0|99.8|307642368|0.056904226432090456|115800800787669|2022-09-01 10:34:34.372503|hpc-photon060.cern.ch
