task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
24|0.0|309825536|0.057308044303532965|236206142408475|2022-09-01 10:34:08.799000|hpc-photon017.cern.ch
24|99.9|309854208|0.05731334772773578|236206142456494|2022-09-01 10:34:09.299787|hpc-photon017.cern.ch
24|101.8|309854208|0.05731334772773578|236206142460355|2022-09-01 10:34:09.800707|hpc-photon017.cern.ch
24|99.8|309854208|0.05731334772773578|236206142463710|2022-09-01 10:34:10.301596|hpc-photon017.cern.ch
24|99.8|309854208|0.05731334772773578|236206142470707|2022-09-01 10:34:10.802485|hpc-photon017.cern.ch
24|101.8|309878784|0.05731789351990962|236206142475808|2022-09-01 10:34:11.303394|hpc-photon017.cern.ch
24|99.8|309878784|0.05731789351990962|236206142478439|2022-09-01 10:34:11.804313|hpc-photon017.cern.ch
24|99.9|309878784|0.05731789351990962|236206142479586|2022-09-01 10:34:12.304865|hpc-photon017.cern.ch
24|101.8|309878784|0.05731789351990962|236206142482280|2022-09-01 10:34:12.805753|hpc-photon017.cern.ch
24|99.8|309903360|0.05732243931208345|236206142485230|2022-09-01 10:34:13.306560|hpc-photon017.cern.ch
24|99.8|309903360|0.05732243931208345|236206142492185|2022-09-01 10:34:13.807357|hpc-photon017.cern.ch
24|101.9|309903360|0.05732243931208345|236206142496228|2022-09-01 10:34:14.307955|hpc-photon017.cern.ch
24|99.8|309903360|0.05732243931208345|236206142499470|2022-09-01 10:34:14.808774|hpc-photon017.cern.ch
24|99.8|309919744|0.05732546984019934|236206142501232|2022-09-01 10:34:15.309802|hpc-photon017.cern.ch
24|101.8|309919744|0.05732546984019934|236206142503997|2022-09-01 10:34:15.810732|hpc-photon017.cern.ch
24|99.9|309919744|0.05732546984019934|236206142506456|2022-09-01 10:34:16.311326|hpc-photon017.cern.ch
24|99.8|309919744|0.05732546984019934|236206142513033|2022-09-01 10:34:16.812260|hpc-photon017.cern.ch
24|101.8|309936128|0.05732850036831524|236206142514785|2022-09-01 10:34:17.313166|hpc-photon017.cern.ch
24|99.8|309936128|0.05732850036831524|236206142518389|2022-09-01 10:34:17.813972|hpc-photon017.cern.ch
24|99.8|309936128|0.05732850036831524|236206142520054|2022-09-01 10:34:18.314759|hpc-photon017.cern.ch
24|101.8|309936128|0.05732850036831524|236206142523956|2022-09-01 10:34:18.815665|hpc-photon017.cern.ch
24|99.9|309960704|0.05733304616048907|236206142528474|2022-09-01 10:34:19.316347|hpc-photon017.cern.ch
