task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
48|0.0|309493760|0.05724667610918617|115800800217964|2022-09-01 10:34:08.336204|hpc-photon060.cern.ch
48|101.6|309497856|0.05724743374121514|115800800568150|2022-09-01 10:34:08.837990|hpc-photon060.cern.ch
48|99.8|309497856|0.05724743374121514|115800800569915|2022-09-01 10:34:09.338770|hpc-photon060.cern.ch
48|99.8|309510144|0.05724970663730206|115800800570443|2022-09-01 10:34:09.839939|hpc-photon060.cern.ch
48|101.8|309522432|0.05725197953338899|115800800577059|2022-09-01 10:34:10.341018|hpc-photon060.cern.ch
48|99.8|309522432|0.05725197953338899|115800800580135|2022-09-01 10:34:10.841927|hpc-photon060.cern.ch
48|101.8|309522432|0.05725197953338899|115800800580880|2022-09-01 10:34:11.343141|hpc-photon060.cern.ch
48|99.6|309522432|0.05725197953338899|115800800583466|2022-09-01 10:34:11.844907|hpc-photon060.cern.ch
48|99.8|309534720|0.0572542524294759|115800800590165|2022-09-01 10:34:12.345808|hpc-photon060.cern.ch
48|101.8|309534720|0.0572542524294759|115800800593235|2022-09-01 10:34:12.846776|hpc-photon060.cern.ch
48|101.8|309551104|0.05725728295759179|115800800596887|2022-09-01 10:34:13.347783|hpc-photon060.cern.ch
48|99.8|309559296|0.05725879822164973|115800800600348|2022-09-01 10:34:13.848764|hpc-photon060.cern.ch
48|99.8|309563392|0.05725955585367871|115800800607601|2022-09-01 10:34:14.349899|hpc-photon060.cern.ch
48|101.8|309563392|0.05725955585367871|115800800609393|2022-09-01 10:34:14.850703|hpc-photon060.cern.ch
48|99.8|309563392|0.05725955585367871|115800800610828|2022-09-01 10:34:15.351778|hpc-photon060.cern.ch
48|99.8|309563392|0.05725955585367871|115800800611904|2022-09-01 10:34:15.852765|hpc-photon060.cern.ch
48|101.8|309579776|0.0572625863817946|115800800617091|2022-09-01 10:34:16.353789|hpc-photon060.cern.ch
48|99.8|309579776|0.0572625863817946|115800800624437|2022-09-01 10:34:16.854767|hpc-photon060.cern.ch
48|99.8|309579776|0.0572625863817946|115800800628148|2022-09-01 10:34:17.355769|hpc-photon060.cern.ch
48|103.8|309579776|0.0572625863817946|115800800629800|2022-09-01 10:34:17.856758|hpc-photon060.cern.ch
48|99.7|309596160|0.057265616909910486|115800800636738|2022-09-01 10:34:18.358068|hpc-photon060.cern.ch
48|101.8|309596160|0.057265616909910486|115800800639454|2022-09-01 10:34:18.859019|hpc-photon060.cern.ch
48|99.8|309596160|0.057265616909910486|115800800641351|2022-09-01 10:34:19.359861|hpc-photon060.cern.ch
48|99.8|309596160|0.057265616909910486|115800800641945|2022-09-01 10:34:19.860758|hpc-photon060.cern.ch
48|99.8|309624832|0.0572709203341133|115800800646670|2022-09-01 10:34:20.361639|hpc-photon060.cern.ch
48|101.7|309624832|0.0572709203341133|115800800648736|2022-09-01 10:34:20.862938|hpc-photon060.cern.ch
48|99.8|309633024|0.057272435598171245|115800800651887|2022-09-01 10:34:21.363793|hpc-photon060.cern.ch
48|99.8|309637120|0.05727319323020021|115800800652971|2022-09-01 10:34:21.865033|hpc-photon060.cern.ch
48|103.9|309645312|0.05727470849425817|115800800659736|2022-09-01 10:34:22.365470|hpc-photon060.cern.ch
48|99.9|309645312|0.05727470849425817|115800800661512|2022-09-01 10:34:22.866110|hpc-photon060.cern.ch
48|99.8|309645312|0.05727470849425817|115800800664855|2022-09-01 10:34:23.367006|hpc-photon060.cern.ch
48|101.7|309661696|0.05727773902237406|115800800668564|2022-09-01 10:34:23.868651|hpc-photon060.cern.ch
48|99.8|309669888|0.057279254286432005|115800800676969|2022-09-01 10:34:24.369522|hpc-photon060.cern.ch
48|101.9|309669888|0.057279254286432005|115800800680737|2022-09-01 10:34:24.869981|hpc-photon060.cern.ch
48|99.8|309669888|0.057279254286432005|115800800682966|2022-09-01 10:34:25.370940|hpc-photon060.cern.ch
48|99.9|309669888|0.057279254286432005|115800800687549|2022-09-01 10:34:25.871546|hpc-photon060.cern.ch
48|101.9|309690368|0.05728304244657686|115800800693218|2022-09-01 10:34:26.372029|hpc-photon060.cern.ch
48|99.8|309690368|0.05728304244657686|115800800695924|2022-09-01 10:34:26.872782|hpc-photon060.cern.ch
48|99.9|309690368|0.05728304244657686|115800800707868|2022-09-01 10:34:27.373225|hpc-photon060.cern.ch
48|101.8|309690368|0.05728304244657686|115800800711924|2022-09-01 10:34:27.874053|hpc-photon060.cern.ch
48|99.6|309710848|0.057286830606721725|115800800718037|2022-09-01 10:34:28.375961|hpc-photon060.cern.ch
48|101.8|309710848|0.057286830606721725|115800800720679|2022-09-01 10:34:28.876827|hpc-photon060.cern.ch
48|99.8|309710848|0.057286830606721725|115800800723026|2022-09-01 10:34:29.377687|hpc-photon060.cern.ch
48|99.9|309710848|0.057286830606721725|115800800724650|2022-09-01 10:34:29.878138|hpc-photon060.cern.ch
48|101.8|309731328|0.0572906187668666|115800800730462|2022-09-01 10:34:30.379014|hpc-photon060.cern.ch
48|99.8|309731328|0.0572906187668666|115800800732528|2022-09-01 10:34:30.879889|hpc-photon060.cern.ch
48|99.8|309731328|0.0572906187668666|115800800735679|2022-09-01 10:34:31.380710|hpc-photon060.cern.ch
48|101.9|309731328|0.0572906187668666|115800800736853|2022-09-01 10:34:31.881420|hpc-photon060.cern.ch
48|99.8|309755904|0.05729516455904043|115800800767704|2022-09-01 10:34:32.382349|hpc-photon060.cern.ch
48|99.8|309755904|0.05729516455904043|115800800770758|2022-09-01 10:34:32.883205|hpc-photon060.cern.ch
48|101.8|309755904|0.05729516455904043|115800800775930|2022-09-01 10:34:33.384010|hpc-photon060.cern.ch
48|99.9|309755904|0.05729516455904043|115800800779564|2022-09-01 10:34:33.884506|hpc-photon060.cern.ch
48|101.9|309776384|0.057298952719185295|115800800787669|2022-09-01 10:34:34.385009|hpc-photon060.cern.ch
48|99.8|309776384|0.057298952719185295|115800800790326|2022-09-01 10:34:34.885731|hpc-photon060.cern.ch
48|99.8|309776384|0.057298952719185295|115800800792154|2022-09-01 10:34:35.386589|hpc-photon060.cern.ch
48|99.8|309776384|0.057298952719185295|115800800793607|2022-09-01 10:34:35.887446|hpc-photon060.cern.ch
48|101.9|309792768|0.05730198324730119|115800800799342|2022-09-01 10:34:36.388186|hpc-photon060.cern.ch
48|99.8|309792768|0.05730198324730119|115800800799804|2022-09-01 10:34:36.888949|hpc-photon060.cern.ch
48|101.9|309813248|0.05730577140744605|115800800852260|2022-09-01 10:34:37.389673|hpc-photon060.cern.ch
48|101.8|309821440|0.057307286671504004|115800800857088|2022-09-01 10:34:37.890484|hpc-photon060.cern.ch
48|99.9|309825536|0.057308044303532965|115800800863135|2022-09-01 10:34:38.390998|hpc-photon060.cern.ch
48|101.8|309825536|0.057308044303532965|115800800865513|2022-09-01 10:34:38.891892|hpc-photon060.cern.ch
48|99.9|309829632|0.05730880193556195|115800800868004|2022-09-01 10:34:39.392294|hpc-photon060.cern.ch
48|99.9|309829632|0.05730880193556195|115800800869892|2022-09-01 10:34:39.892954|hpc-photon060.cern.ch
48|101.8|309837824|0.05731031719961989|115800800879626|2022-09-01 10:34:40.393895|hpc-photon060.cern.ch
48|99.9|309837824|0.05731031719961989|115800800881626|2022-09-01 10:34:40.894425|hpc-photon060.cern.ch
48|99.8|309837824|0.05731031719961989|115800800884447|2022-09-01 10:34:41.395323|hpc-photon060.cern.ch
48|101.9|309837824|0.05731031719961989|115800800886041|2022-09-01 10:34:41.895987|hpc-photon060.cern.ch
48|99.9|309870592|0.05731637825585167|115800800893762|2022-09-01 10:34:42.396744|hpc-photon060.cern.ch
48|101.8|309870592|0.05731637825585167|115800800895811|2022-09-01 10:34:42.897518|hpc-photon060.cern.ch
48|99.9|309870592|0.05731637825585167|115800800896437|2022-09-01 10:34:43.397987|hpc-photon060.cern.ch
48|99.8|309870592|0.05731637825585167|115800800899705|2022-09-01 10:34:43.899181|hpc-photon060.cern.ch
48|101.8|309886976|0.05731940878396756|115800800907734|2022-09-01 10:34:44.400036|hpc-photon060.cern.ch
48|99.9|309886976|0.05731940878396756|115800800911819|2022-09-01 10:34:44.900739|hpc-photon060.cern.ch
48|99.9|309886976|0.05731940878396756|115800800914146|2022-09-01 10:34:45.401172|hpc-photon060.cern.ch
48|101.8|309886976|0.05731940878396756|115800800915562|2022-09-01 10:34:45.902132|hpc-photon060.cern.ch
48|99.8|309907456|0.05732319694411243|115800800921185|2022-09-01 10:34:46.403007|hpc-photon060.cern.ch
