task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|313769984|0.0580376439474338|115800800550718|2022-09-01 10:34:08.655284|hpc-photon060.cern.ch
7|99.8|313769984|0.0580376439474338|115800800569519|2022-09-01 10:34:09.156118|hpc-photon060.cern.ch
7|99.8|313769984|0.0580376439474338|115800800570113|2022-09-01 10:34:09.657097|hpc-photon060.cern.ch
7|103.8|313778176|0.05803915921149174|115800800576178|2022-09-01 10:34:10.158061|hpc-photon060.cern.ch
7|99.8|313778176|0.05803915921149174|115800800579013|2022-09-01 10:34:10.659053|hpc-photon060.cern.ch
7|101.7|313778176|0.05803915921149174|115800800580682|2022-09-01 10:34:11.160618|hpc-photon060.cern.ch
7|99.8|313806848|0.05804446263569455|115800800581492|2022-09-01 10:34:11.661458|hpc-photon060.cern.ch
7|99.8|313815040|0.0580459778997525|115800800588059|2022-09-01 10:34:12.162285|hpc-photon060.cern.ch
7|99.8|313819136|0.05804673553178147|115800800590231|2022-09-01 10:34:12.663056|hpc-photon060.cern.ch
7|101.9|313819136|0.05804673553178147|115800800593574|2022-09-01 10:34:13.163623|hpc-photon060.cern.ch
7|99.9|313823232|0.05804749316381044|115800800597922|2022-09-01 10:34:13.664238|hpc-photon060.cern.ch
7|101.8|313831424|0.058049008427868386|115800800606327|2022-09-01 10:34:14.165275|hpc-photon060.cern.ch
7|101.7|313831424|0.058049008427868386|115800800608459|2022-09-01 10:34:14.666855|hpc-photon060.cern.ch
7|99.8|313831424|0.058049008427868386|115800800609864|2022-09-01 10:34:15.167727|hpc-photon060.cern.ch
7|101.8|313843712|0.0580512813239553|115800800611092|2022-09-01 10:34:15.668561|hpc-photon060.cern.ch
7|101.3|313843712|0.0580512813239553|115800800616761|2022-09-01 10:34:16.172251|hpc-photon060.cern.ch
7|99.9|313843712|0.0580512813239553|115800800619467|2022-09-01 10:34:16.672845|hpc-photon060.cern.ch
7|101.8|313860096|0.05805431185207119|115800800627544|2022-09-01 10:34:17.173767|hpc-photon060.cern.ch
7|99.8|313864192|0.05805506948410017|115800800628676|2022-09-01 10:34:17.674523|hpc-photon060.cern.ch
7|101.8|313876480|0.05805734238018709|115800800634879|2022-09-01 10:34:18.175477|hpc-photon060.cern.ch
7|99.8|313884672|0.05805885764424504|115800800637896|2022-09-01 10:34:18.676221|hpc-photon060.cern.ch
7|99.8|313884672|0.05805885764424504|115800800640123|2022-09-01 10:34:19.176968|hpc-photon060.cern.ch
7|101.8|313884672|0.05805885764424504|115800800641747|2022-09-01 10:34:19.677844|hpc-photon060.cern.ch
7|99.9|313901056|0.05806188817236092|115800800646670|2022-09-01 10:34:20.178469|hpc-photon060.cern.ch
7|99.9|313901056|0.05806188817236092|115800800648736|2022-09-01 10:34:20.679000|hpc-photon060.cern.ch
7|101.8|313901056|0.05806188817236092|115800800651887|2022-09-01 10:34:21.180010|hpc-photon060.cern.ch
7|99.8|313901056|0.05806188817236092|115800800652971|2022-09-01 10:34:21.680770|hpc-photon060.cern.ch
7|101.8|313917440|0.058064918700476816|115800800659736|2022-09-01 10:34:22.182005|hpc-photon060.cern.ch
7|99.8|313921536|0.05806567633250578|115800800661512|2022-09-01 10:34:22.682768|hpc-photon060.cern.ch
7|99.8|313925632|0.05806643396453476|115800800664855|2022-09-01 10:34:23.183800|hpc-photon060.cern.ch
7|101.9|313925632|0.05806643396453476|115800800668564|2022-09-01 10:34:23.684579|hpc-photon060.cern.ch
7|101.8|313937920|0.05806870686062168|115800800676969|2022-09-01 10:34:24.185588|hpc-photon060.cern.ch
7|101.8|313937920|0.05806870686062168|115800800680321|2022-09-01 10:34:24.686394|hpc-photon060.cern.ch
7|99.8|313937920|0.05806870686062168|115800800682208|2022-09-01 10:34:25.187208|hpc-photon060.cern.ch
7|101.8|313950208|0.05807097975670859|115800800687549|2022-09-01 10:34:25.688067|hpc-photon060.cern.ch
7|99.6|313954304|0.058071737388737575|115800800693086|2022-09-01 10:34:26.189936|hpc-photon060.cern.ch
7|99.8|313954304|0.058071737388737575|115800800693878|2022-09-01 10:34:26.690619|hpc-photon060.cern.ch
7|101.9|313954304|0.058071737388737575|115800800705270|2022-09-01 10:34:27.191391|hpc-photon060.cern.ch
7|99.9|313954304|0.058071737388737575|115800800711726|2022-09-01 10:34:27.692054|hpc-photon060.cern.ch
7|99.8|313978880|0.0580762831809114|115800800717707|2022-09-01 10:34:28.193051|hpc-photon060.cern.ch
7|101.8|313978880|0.0580762831809114|115800800719821|2022-09-01 10:34:28.693766|hpc-photon060.cern.ch
7|99.8|313978880|0.0580762831809114|115800800722432|2022-09-01 10:34:29.194768|hpc-photon060.cern.ch
7|99.8|313995264|0.058079313709027296|115800800724254|2022-09-01 10:34:29.695760|hpc-photon060.cern.ch
7|103.8|313999360|0.05808007134105628|115800800729554|2022-09-01 10:34:30.196655|hpc-photon060.cern.ch
7|99.9|313999360|0.05808007134105628|115800800731802|2022-09-01 10:34:30.697051|hpc-photon060.cern.ch
7|99.8|313999360|0.05808007134105628|115800800734557|2022-09-01 10:34:31.197885|hpc-photon060.cern.ch
7|101.8|313999360|0.05808007134105628|115800800736151|2022-09-01 10:34:31.698706|hpc-photon060.cern.ch
7|99.8|314028032|0.058085374765259074|115800800767167|2022-09-01 10:34:32.199711|hpc-photon060.cern.ch
7|99.8|314028032|0.058085374765259074|115800800770362|2022-09-01 10:34:32.700658|hpc-photon060.cern.ch
7|101.8|314028032|0.058085374765259074|115800800775181|2022-09-01 10:34:33.201513|hpc-photon060.cern.ch
7|99.9|314028032|0.058085374765259074|115800800778508|2022-09-01 10:34:33.702180|hpc-photon060.cern.ch
7|101.8|314040320|0.058087647661346|115800800786745|2022-09-01 10:34:34.203054|hpc-photon060.cern.ch
7|99.8|314040320|0.058087647661346|115800800789864|2022-09-01 10:34:34.703968|hpc-photon060.cern.ch
7|99.8|314048512|0.05808916292540394|115800800790797|2022-09-01 10:34:35.204926|hpc-photon060.cern.ch
7|99.9|314048512|0.05808916292540394|115800800792577|2022-09-01 10:34:35.705612|hpc-photon060.cern.ch
7|101.8|314073088|0.058093708717577776|115800800798200|2022-09-01 10:34:36.206580|hpc-photon060.cern.ch
7|99.8|314073088|0.058093708717577776|115800800799474|2022-09-01 10:34:36.707434|hpc-photon060.cern.ch
7|101.9|314073088|0.058093708717577776|115800800802255|2022-09-01 10:34:37.208004|hpc-photon060.cern.ch
7|99.8|314073088|0.058093708717577776|115800800856484|2022-09-01 10:34:37.708824|hpc-photon060.cern.ch
7|99.8|314097664|0.05809825450975161|115800800862011|2022-09-01 10:34:38.210042|hpc-photon060.cern.ch
7|101.8|314097664|0.05809825450975161|115800800863729|2022-09-01 10:34:38.710772|hpc-photon060.cern.ch
7|99.8|314097664|0.05809825450975161|115800800866446|2022-09-01 10:34:39.211778|hpc-photon060.cern.ch
7|99.8|314097664|0.05809825450975161|115800800868664|2022-09-01 10:34:39.712831|hpc-photon060.cern.ch
7|101.7|314122240|0.05810280030192546|115800800876573|2022-09-01 10:34:40.214050|hpc-photon060.cern.ch
7|99.8|314122240|0.05810280030192546|115800800880286|2022-09-01 10:34:40.714767|hpc-photon060.cern.ch
7|99.8|314122240|0.05810280030192546|115800800882493|2022-09-01 10:34:41.215935|hpc-photon060.cern.ch
7|101.8|314122240|0.05810280030192546|115800800885569|2022-09-01 10:34:41.716814|hpc-photon060.cern.ch
7|101.9|314142720|0.05810658846207031|115800800890898|2022-09-01 10:34:42.217412|hpc-photon060.cern.ch
7|99.8|314142720|0.05810658846207031|115800800894431|2022-09-01 10:34:42.718229|hpc-photon060.cern.ch
7|101.8|314142720|0.05810658846207031|115800800896282|2022-09-01 10:34:43.219063|hpc-photon060.cern.ch
7|99.8|314159104|0.058109618990186206|115800800899705|2022-09-01 10:34:43.719946|hpc-photon060.cern.ch
7|101.8|314167296|0.05811113425424416|115800800907734|2022-09-01 10:34:44.220806|hpc-photon060.cern.ch
7|99.9|314167296|0.05811113425424416|115800800911819|2022-09-01 10:34:44.721501|hpc-photon060.cern.ch
7|99.9|314167296|0.05811113425424416|115800800914146|2022-09-01 10:34:45.222066|hpc-photon060.cern.ch
7|101.8|314167296|0.05811113425424416|115800800915476|2022-09-01 10:34:45.722996|hpc-photon060.cern.ch
7|99.9|314183680|0.05811416478236005|115800800921185|2022-09-01 10:34:46.223740|hpc-photon060.cern.ch
7|99.8|314183680|0.05811416478236005|115800800923107|2022-09-01 10:34:46.724625|hpc-photon060.cern.ch
7|101.9|314183680|0.05811416478236005|115800800925888|2022-09-01 10:34:47.225265|hpc-photon060.cern.ch
7|99.9|314183680|0.05811416478236005|115800800933168|2022-09-01 10:34:47.726011|hpc-photon060.cern.ch
7|99.8|314195968|0.058116437678446965|115800800938695|2022-09-01 10:34:48.227001|hpc-photon060.cern.ch
7|101.8|314195968|0.058116437678446965|115800800940083|2022-09-01 10:34:48.727752|hpc-photon060.cern.ch
7|99.8|314195968|0.058116437678446965|115800800942536|2022-09-01 10:34:49.228811|hpc-photon060.cern.ch
7|101.8|314195968|0.058116437678446965|115800800945018|2022-09-01 10:34:49.729765|hpc-photon060.cern.ch
7|99.8|314228736|0.05812249873467875|115800800951169|2022-09-01 10:34:50.230773|hpc-photon060.cern.ch
7|101.8|314232832|0.05812325636670772|115800800951763|2022-09-01 10:34:50.731764|hpc-photon060.cern.ch
7|99.8|314236928|0.0581240139987367|115800800953594|2022-09-01 10:34:51.232772|hpc-photon060.cern.ch
7|99.8|314236928|0.0581240139987367|115800800956010|2022-09-01 10:34:51.733923|hpc-photon060.cern.ch
7|101.8|314245120|0.05812552926279464|115800800962149|2022-09-01 10:34:52.234862|hpc-photon060.cern.ch
7|99.8|314245120|0.05812552926279464|115800800964744|2022-09-01 10:34:52.735639|hpc-photon060.cern.ch
7|99.8|314245120|0.05812552926279464|115800800966661|2022-09-01 10:34:53.236565|hpc-photon060.cern.ch
7|101.9|314245120|0.05812552926279464|115800800969947|2022-09-01 10:34:53.736952|hpc-photon060.cern.ch
7|99.6|314265600|0.0581293174229395|115800800977514|2022-09-01 10:34:54.239201|hpc-photon060.cern.ch
7|101.8|314265600|0.0581293174229395|115800800980996|2022-09-01 10:34:54.740320|hpc-photon060.cern.ch
7|99.8|314265600|0.0581293174229395|115800800984169|2022-09-01 10:34:55.241061|hpc-photon060.cern.ch
7|99.8|314265600|0.0581293174229395|115800800986036|2022-09-01 10:34:55.741990|hpc-photon060.cern.ch
7|101.8|314290176|0.058133863215113345|115800800991791|2022-09-01 10:34:56.243040|hpc-photon060.cern.ch
7|99.9|314290176|0.058133863215113345|115800800992867|2022-09-01 10:34:56.743842|hpc-photon060.cern.ch
7|101.9|314290176|0.058133863215113345|115800800994954|2022-09-01 10:34:57.244408|hpc-photon060.cern.ch
7|99.9|314290176|0.058133863215113345|115800801002630|2022-09-01 10:34:57.745140|hpc-photon060.cern.ch
7|99.8|314310656|0.058137651375258205|115800801009401|2022-09-01 10:34:58.245849|hpc-photon060.cern.ch
7|101.9|314310656|0.058137651375258205|115800801010533|2022-09-01 10:34:58.746494|hpc-photon060.cern.ch
7|99.9|314310656|0.058137651375258205|115800801012326|2022-09-01 10:34:59.247101|hpc-photon060.cern.ch
7|99.8|314310656|0.058137651375258205|115800801015100|2022-09-01 10:34:59.748010|hpc-photon060.cern.ch
7|103.9|314335232|0.05814219716743203|115800801024119|2022-09-01 10:35:00.248477|hpc-photon060.cern.ch
7|99.9|314335232|0.05814219716743203|115800801025863|2022-09-01 10:35:00.748930|hpc-photon060.cern.ch
7|99.9|314335232|0.05814219716743203|115800801026466|2022-09-01 10:35:01.249435|hpc-photon060.cern.ch
7|101.7|314335232|0.05814219716743203|115800801031029|2022-09-01 10:35:01.750965|hpc-photon060.cern.ch
7|99.8|314355712|0.05814598532757691|115800801038500|2022-09-01 10:35:02.251731|hpc-photon060.cern.ch
7|99.8|314355712|0.05814598532757691|115800801040073|2022-09-01 10:35:02.752513|hpc-photon060.cern.ch
7|101.9|314355712|0.05814598532757691|115800801042673|2022-09-01 10:35:03.253092|hpc-photon060.cern.ch
7|99.8|314355712|0.05814598532757691|115800801044599|2022-09-01 10:35:03.754051|hpc-photon060.cern.ch
7|99.9|314376192|0.058149773487721775|115800801052262|2022-09-01 10:35:04.254665|hpc-photon060.cern.ch
7|101.8|314376192|0.058149773487721775|115800801055896|2022-09-01 10:35:04.755476|hpc-photon060.cern.ch
7|99.9|314376192|0.058149773487721775|115800801059981|2022-09-01 10:35:05.256061|hpc-photon060.cern.ch
7|99.8|314376192|0.058149773487721775|115800801062188|2022-09-01 10:35:05.757060|hpc-photon060.cern.ch
7|101.8|314400768|0.05815431927989561|115800801067913|2022-09-01 10:35:06.258049|hpc-photon060.cern.ch
7|99.8|314408960|0.05815583454395355|115800801069227|2022-09-01 10:35:06.759075|hpc-photon060.cern.ch
7|99.8|314408960|0.05815583454395355|115800801070576|2022-09-01 10:35:07.260020|hpc-photon060.cern.ch
7|101.9|314408960|0.05815583454395355|115800801071368|2022-09-01 10:35:07.760465|hpc-photon060.cern.ch
7|99.6|314425344|0.05815886507206944|115800801081195|2022-09-01 10:35:08.262561|hpc-photon060.cern.ch
7|101.9|314425344|0.05815886507206944|115800801082711|2022-09-01 10:35:08.763224|hpc-photon060.cern.ch
7|99.9|314425344|0.05815886507206944|115800801084504|2022-09-01 10:35:09.263928|hpc-photon060.cern.ch
7|99.8|314425344|0.05815886507206944|115800801087146|2022-09-01 10:35:09.764714|hpc-photon060.cern.ch
7|101.8|314441728|0.05816189560018533|115800801097719|2022-09-01 10:35:10.265507|hpc-photon060.cern.ch
7|99.9|314441728|0.05816189560018533|115800801099541|2022-09-01 10:35:10.765901|hpc-photon060.cern.ch
7|99.9|314441728|0.05816189560018533|115800801100144|2022-09-01 10:35:11.266421|hpc-photon060.cern.ch
7|101.9|314441728|0.05816189560018533|115800801101636|2022-09-01 10:35:11.766892|hpc-photon060.cern.ch
7|99.8|314458112|0.05816492612830123|115800801108949|2022-09-01 10:35:12.267734|hpc-photon060.cern.ch
7|101.8|314458112|0.05816492612830123|115800801110213|2022-09-01 10:35:12.768551|hpc-photon060.cern.ch
7|99.8|314458112|0.05816492612830123|115800801112724|2022-09-01 10:35:13.269372|hpc-photon060.cern.ch
7|99.8|314458112|0.05816492612830123|115800801114632|2022-09-01 10:35:13.770328|hpc-photon060.cern.ch
7|101.9|314482688|0.058169471920475065|115800801125466|2022-09-01 10:35:14.270946|hpc-photon060.cern.ch
7|99.8|314482688|0.058169471920475065|115800801128788|2022-09-01 10:35:14.771742|hpc-photon060.cern.ch
7|99.9|314482688|0.058169471920475065|115800801132411|2022-09-01 10:35:15.272192|hpc-photon060.cern.ch
7|103.8|314482688|0.058169471920475065|115800801135269|2022-09-01 10:35:15.772942|hpc-photon060.cern.ch
7|99.8|314507264|0.0581740177126489|115800801141456|2022-09-01 10:35:16.273764|hpc-photon060.cern.ch
7|99.8|314507264|0.0581740177126489|115800801142891|2022-09-01 10:35:16.774537|hpc-photon060.cern.ch
7|101.8|314507264|0.0581740177126489|115800801152185|2022-09-01 10:35:17.275471|hpc-photon060.cern.ch
7|99.9|314507264|0.0581740177126489|115800801176675|2022-09-01 10:35:17.775951|hpc-photon060.cern.ch
7|99.8|314535936|0.05817932113685172|115800801237686|2022-09-01 10:35:18.276846|hpc-photon060.cern.ch
