task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|302436352|0.05594127612326601|1205991152628|2022-09-01 10:31:54.289578|hpc-photon063.cern.ch
20|99.6|302436352|0.05594127612326601|1205991185406|2022-09-01 10:31:54.791873|hpc-photon063.cern.ch
20|103.8|302436352|0.05594127612326601|1205991186181|2022-09-01 10:31:55.292850|hpc-photon063.cern.ch
20|99.8|302448640|0.055943549019352924|1205991187407|2022-09-01 10:31:55.793899|hpc-photon063.cern.ch
20|99.8|302448640|0.055943549019352924|1205991190311|2022-09-01 10:31:56.294829|hpc-photon063.cern.ch
20|101.7|302448640|0.055943549019352924|1205991192378|2022-09-01 10:31:56.796455|hpc-photon063.cern.ch
20|99.8|302456832|0.055945064283410874|1205991196123|2022-09-01 10:31:57.297310|hpc-photon063.cern.ch
20|99.9|302473216|0.05594809481152676|1205991200602|2022-09-01 10:31:57.797749|hpc-photon063.cern.ch
20|101.6|302473216|0.05594809481152676|1205991206058|2022-09-01 10:31:58.299698|hpc-photon063.cern.ch
20|101.4|302485504|0.05595036770761368|1205991209740|2022-09-01 10:31:58.802573|hpc-photon063.cern.ch
20|101.8|302485504|0.05595036770761368|1205991211855|2022-09-01 10:31:59.303555|hpc-photon063.cern.ch
20|99.8|302485504|0.05595036770761368|1205991214212|2022-09-01 10:31:59.804542|hpc-photon063.cern.ch
20|100.7|302501888|0.055953398235729576|1205991219792|2022-09-01 10:32:00.310821|hpc-photon063.cern.ch
20|99.8|302501888|0.055953398235729576|1205991220602|2022-09-01 10:32:00.811694|hpc-photon063.cern.ch
20|101.8|302501888|0.055953398235729576|1205991220752|2022-09-01 10:32:01.312670|hpc-photon063.cern.ch
20|99.8|302501888|0.055953398235729576|1205991221562|2022-09-01 10:32:01.813648|hpc-photon063.cern.ch
20|99.8|302518272|0.05595642876384546|1205991224607|2022-09-01 10:32:02.314806|hpc-photon063.cern.ch
20|101.8|302518272|0.05595642876384546|1205991228321|2022-09-01 10:32:02.815584|hpc-photon063.cern.ch
