task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|304103424|0.05624963235905794|1205990499303|2022-09-01 10:31:53.970165|hpc-photon063.cern.ch
19|101.7|304111616|0.056251147623115894|1205991184477|2022-09-01 10:31:54.471776|hpc-photon063.cern.ch
19|101.8|304115712|0.05625190525514486|1205991186040|2022-09-01 10:31:54.972572|hpc-photon063.cern.ch
19|99.7|304123904|0.056253420519202804|1205991186493|2022-09-01 10:31:55.474390|hpc-photon063.cern.ch
19|99.8|304128000|0.05625417815123178|1205991188214|2022-09-01 10:31:55.975467|hpc-photon063.cern.ch
19|99.8|304140288|0.05625645104731869|1205991191784|2022-09-01 10:31:56.476647|hpc-photon063.cern.ch
19|99.9|304140288|0.05625645104731869|1205991192378|2022-09-01 10:31:56.977317|hpc-photon063.cern.ch
19|99.7|304152576|0.056258723943405614|1205991196209|2022-09-01 10:31:57.478828|hpc-photon063.cern.ch
19|101.8|304152576|0.056258723943405614|1205991201277|2022-09-01 10:31:57.979810|hpc-photon063.cern.ch
19|97.9|304152576|0.056258723943405614|1205991207908|2022-09-01 10:31:58.480382|hpc-photon063.cern.ch
19|99.9|304156672|0.05625948157543458|1205991209740|2022-09-01 10:31:58.981022|hpc-photon063.cern.ch
19|99.8|304164864|0.05626099683949254|1205991211855|2022-09-01 10:31:59.481829|hpc-photon063.cern.ch
19|99.8|304173056|0.05626251210355048|1205991214887|2022-09-01 10:31:59.982659|hpc-photon063.cern.ch
19|101.8|304177152|0.05626326973557945|1205991220602|2022-09-01 10:32:00.483545|hpc-photon063.cern.ch
19|99.9|304181248|0.05626402736760843|1205991220602|2022-09-01 10:32:00.984277|hpc-photon063.cern.ch
19|99.9|304181248|0.05626402736760843|1205991220752|2022-09-01 10:32:01.484900|hpc-photon063.cern.ch
19|101.8|304193536|0.05626630026369534|1205991222237|2022-09-01 10:32:01.985814|hpc-photon063.cern.ch
19|101.0|304197632|0.056267057895724316|1205991225615|2022-09-01 10:32:02.490686|hpc-photon063.cern.ch
19|101.7|304205824|0.056268573159782266|1205991228321|2022-09-01 10:32:02.992321|hpc-photon063.cern.ch
19|99.8|304205824|0.056268573159782266|1205991230100|2022-09-01 10:32:03.493276|hpc-photon063.cern.ch
19|101.8|304209920|0.05626933079181123|1205991231585|2022-09-01 10:32:03.994286|hpc-photon063.cern.ch
19|99.8|304218112|0.05627084605586918|1205991234495|2022-09-01 10:32:04.495080|hpc-photon063.cern.ch
19|99.8|304226304|0.05627236131992713|1205991234561|2022-09-01 10:32:04.996201|hpc-photon063.cern.ch
19|101.8|304226304|0.05627236131992713|1205991235400|2022-09-01 10:32:05.497043|hpc-photon063.cern.ch
19|99.8|304226304|0.05627236131992713|1205991238027|2022-09-01 10:32:05.997886|hpc-photon063.cern.ch
19|101.8|304242688|0.05627539184804302|1205991242587|2022-09-01 10:32:06.498846|hpc-photon063.cern.ch
19|101.8|304246784|0.05627614948007199|1205991244221|2022-09-01 10:32:06.999737|hpc-photon063.cern.ch
19|99.8|304246784|0.05627614948007199|1205991247966|2022-09-01 10:32:07.500621|hpc-photon063.cern.ch
19|99.8|304246784|0.05627614948007199|1205991252395|2022-09-01 10:32:08.001620|hpc-photon063.cern.ch
19|101.8|304267264|0.056279937640216854|1205991259407|2022-09-01 10:32:08.502609|hpc-photon063.cern.ch
19|99.8|304271360|0.05628069527224582|1205991261503|2022-09-01 10:32:09.003523|hpc-photon063.cern.ch
19|101.8|304271360|0.05628069527224582|1205991263684|2022-09-01 10:32:09.504496|hpc-photon063.cern.ch
19|99.8|304271360|0.05628069527224582|1205991266311|2022-09-01 10:32:10.005309|hpc-photon063.cern.ch
19|99.9|304283648|0.056282968168332746|1205991270561|2022-09-01 10:32:10.506005|hpc-photon063.cern.ch
19|103.8|304283648|0.056282968168332746|1205991270627|2022-09-01 10:32:11.006836|hpc-photon063.cern.ch
19|99.8|304283648|0.056282968168332746|1205991270702|2022-09-01 10:32:11.507812|hpc-photon063.cern.ch
19|99.8|304304128|0.05628675632847761|1205991272262|2022-09-01 10:32:12.008797|hpc-photon063.cern.ch
19|101.8|304308224|0.05628751396050658|1205991275172|2022-09-01 10:32:12.509784|hpc-photon063.cern.ch
19|99.8|304308224|0.05628751396050658|1205991275172|2022-09-01 10:32:13.010629|hpc-photon063.cern.ch
19|99.8|304308224|0.05628751396050658|1205991275322|2022-09-01 10:32:13.511593|hpc-photon063.cern.ch
19|99.8|304308224|0.05628751396050658|1205991277446|2022-09-01 10:32:14.012576|hpc-photon063.cern.ch
19|101.8|304328704|0.05629130212065145|1205991280356|2022-09-01 10:32:14.513552|hpc-photon063.cern.ch
19|99.8|304328704|0.05629130212065145|1205991280356|2022-09-01 10:32:15.014541|hpc-photon063.cern.ch
19|101.8|304328704|0.05629130212065145|1205991281045|2022-09-01 10:32:15.515323|hpc-photon063.cern.ch
19|101.8|304340992|0.05629357501673836|1205991284767|2022-09-01 10:32:16.016146|hpc-photon063.cern.ch
19|99.8|304345088|0.056294332648767334|1205991290515|2022-09-01 10:32:16.516970|hpc-photon063.cern.ch
19|101.8|304345088|0.056294332648767334|1205991291894|2022-09-01 10:32:17.017877|hpc-photon063.cern.ch
19|99.8|304345088|0.056294332648767334|1205991293857|2022-09-01 10:32:17.518780|hpc-photon063.cern.ch
19|101.7|304345088|0.056294332648767334|1205991300863|2022-09-01 10:32:18.020405|hpc-photon063.cern.ch
19|99.8|304361472|0.056297363176883226|1205991306058|2022-09-01 10:32:18.521359|hpc-photon063.cern.ch
19|99.8|304361472|0.056297363176883226|1205991308046|2022-09-01 10:32:19.022320|hpc-photon063.cern.ch
19|101.8|304361472|0.056297363176883226|1205991310170|2022-09-01 10:32:19.523107|hpc-photon063.cern.ch
19|99.9|304361472|0.056297363176883226|1205991312628|2022-09-01 10:32:20.023818|hpc-photon063.cern.ch
19|101.8|304386048|0.05630190896905706|1205991316785|2022-09-01 10:32:20.524831|hpc-photon063.cern.ch
19|99.8|304386048|0.05630190896905706|1205991317815|2022-09-01 10:32:21.025783|hpc-photon063.cern.ch
19|101.9|304402432|0.056304939497172954|1205991317890|2022-09-01 10:32:21.526262|hpc-photon063.cern.ch
19|99.8|304410624|0.056306454761230904|1205991319585|2022-09-01 10:32:22.027145|hpc-photon063.cern.ch
19|99.9|304410624|0.056306454761230904|1205991322510|2022-09-01 10:32:22.527803|hpc-photon063.cern.ch
19|101.8|304410624|0.056306454761230904|1205991322510|2022-09-01 10:32:23.028715|hpc-photon063.cern.ch
19|99.8|304410624|0.056306454761230904|1205991322585|2022-09-01 10:32:23.529640|hpc-photon063.cern.ch
19|99.9|304410624|0.056306454761230904|1205991324340|2022-09-01 10:32:24.030392|hpc-photon063.cern.ch
19|101.8|304427008|0.056309485289346796|1205991327055|2022-09-01 10:32:24.531343|hpc-photon063.cern.ch
19|99.9|304427008|0.056309485289346796|1205991327055|2022-09-01 10:32:25.031777|hpc-photon063.cern.ch
19|101.6|304427008|0.056309485289346796|1205991328746|2022-09-01 10:32:25.533848|hpc-photon063.cern.ch
19|99.8|304451584|0.05631403108152063|1205991331940|2022-09-01 10:32:26.034841|hpc-photon063.cern.ch
19|101.8|304451584|0.05631403108152063|1205991336982|2022-09-01 10:32:26.535811|hpc-photon063.cern.ch
19|99.8|304451584|0.05631403108152063|1205991339226|2022-09-01 10:32:27.036782|hpc-photon063.cern.ch
19|101.8|304451584|0.05631403108152063|1205991392752|2022-09-01 10:32:27.537559|hpc-photon063.cern.ch
19|99.8|304472064|0.0563178192416655|1205991398312|2022-09-01 10:32:28.038314|hpc-photon063.cern.ch
19|99.9|304484352|0.05632009213775241|1205991403761|2022-09-01 10:32:28.538807|hpc-photon063.cern.ch
19|99.8|304488448|0.05632084976978139|1205991406577|2022-09-01 10:32:29.039767|hpc-photon063.cern.ch
19|103.8|304488448|0.05632084976978139|1205991408484|2022-09-01 10:32:29.540651|hpc-photon063.cern.ch
19|99.9|304496640|0.05632236503383933|1205991412414|2022-09-01 10:32:30.041341|hpc-photon063.cern.ch
19|99.9|304504832|0.056323880297897276|1205991416700|2022-09-01 10:32:30.541861|hpc-photon063.cern.ch
19|101.8|304504832|0.056323880297897276|1205991417730|2022-09-01 10:32:31.042792|hpc-photon063.cern.ch
19|99.8|304504832|0.056323880297897276|1205991417805|2022-09-01 10:32:31.543712|hpc-photon063.cern.ch
19|99.9|304517120|0.056326153193984194|1205991419695|2022-09-01 10:32:32.044283|hpc-photon063.cern.ch
19|101.8|304517120|0.056326153193984194|1205991422425|2022-09-01 10:32:32.545031|hpc-photon063.cern.ch
19|99.8|304517120|0.056326153193984194|1205991422425|2022-09-01 10:32:33.045789|hpc-photon063.cern.ch
19|101.8|304517120|0.056326153193984194|1205991422500|2022-09-01 10:32:33.546712|hpc-photon063.cern.ch
19|99.8|304537600|0.05632994135412906|1205991424390|2022-09-01 10:32:34.047698|hpc-photon063.cern.ch
19|99.8|304537600|0.05632994135412906|1205991426985|2022-09-01 10:32:34.548682|hpc-photon063.cern.ch
19|101.8|304537600|0.05632994135412906|1205991427060|2022-09-01 10:32:35.049784|hpc-photon063.cern.ch
19|99.8|304537600|0.05632994135412906|1205991427210|2022-09-01 10:32:35.550559|hpc-photon063.cern.ch
19|101.8|304562176|0.056334487146302896|1205991430344|2022-09-01 10:32:36.051567|hpc-photon063.cern.ch
19|99.8|304562176|0.056334487146302896|1205991436192|2022-09-01 10:32:36.552617|hpc-photon063.cern.ch
19|101.8|304562176|0.056334487146302896|1205991438445|2022-09-01 10:32:37.053499|hpc-photon063.cern.ch
19|99.8|304582656|0.05633827530644776|1205991439180|2022-09-01 10:32:37.554439|hpc-photon063.cern.ch
19|101.6|304582656|0.05633827530644776|1205991445004|2022-09-01 10:32:38.056348|hpc-photon063.cern.ch
19|99.8|304582656|0.05633827530644776|1205991450869|2022-09-01 10:32:38.557350|hpc-photon063.cern.ch
19|99.8|304582656|0.05633827530644776|1205991453430|2022-09-01 10:32:39.058225|hpc-photon063.cern.ch
19|101.9|304582656|0.05633827530644776|1205991455403|2022-09-01 10:32:39.558847|hpc-photon063.cern.ch
19|99.8|304607232|0.0563428210986216|1205991459468|2022-09-01 10:32:40.059866|hpc-photon063.cern.ch
19|101.8|304607232|0.0563428210986216|1205991462980|2022-09-01 10:32:40.560829|hpc-photon063.cern.ch
19|99.8|304607232|0.0563428210986216|1205991464406|2022-09-01 10:32:41.061813|hpc-photon063.cern.ch
19|99.8|304607232|0.0563428210986216|1205991466007|2022-09-01 10:32:41.562800|hpc-photon063.cern.ch
19|103.8|304623616|0.056345851626737484|1205991468534|2022-09-01 10:32:42.063688|hpc-photon063.cern.ch
19|99.8|304623616|0.056345851626737484|1205991470970|2022-09-01 10:32:42.564621|hpc-photon063.cern.ch
19|101.8|304623616|0.056345851626737484|1205991471045|2022-09-01 10:32:43.065348|hpc-photon063.cern.ch
19|99.8|304623616|0.056345851626737484|1205991471120|2022-09-01 10:32:43.566281|hpc-photon063.cern.ch
19|99.6|304648192|0.05635039741891133|1205991473317|2022-09-01 10:32:44.068173|hpc-photon063.cern.ch
19|101.9|304648192|0.05635039741891133|1205991476063|2022-09-01 10:32:44.568830|hpc-photon063.cern.ch
19|99.8|304648192|0.05635039741891133|1205991476063|2022-09-01 10:32:45.069734|hpc-photon063.cern.ch
19|101.8|304648192|0.05635039741891133|1205991476213|2022-09-01 10:32:45.570718|hpc-photon063.cern.ch
19|99.8|304676864|0.05635570084311413|1205991478304|2022-09-01 10:32:46.071713|hpc-photon063.cern.ch
19|99.8|304676864|0.05635570084311413|1205991481618|2022-09-01 10:32:46.572698|hpc-photon063.cern.ch
19|101.8|304676864|0.05635570084311413|1205991483948|2022-09-01 10:32:47.073678|hpc-photon063.cern.ch
19|99.9|304676864|0.05635570084311413|1205991486981|2022-09-01 10:32:47.574349|hpc-photon063.cern.ch
19|101.9|304689152|0.05635797373920105|1205991490128|2022-09-01 10:32:48.074835|hpc-photon063.cern.ch
19|99.9|304689152|0.05635797373920105|1205991496168|2022-09-01 10:32:48.575585|hpc-photon063.cern.ch
19|99.9|304701440|0.05636024663528798|1205991499112|2022-09-01 10:32:49.076084|hpc-photon063.cern.ch
19|101.8|304701440|0.05636024663528798|1205991502230|2022-09-01 10:32:49.576954|hpc-photon063.cern.ch
19|99.8|304713728|0.05636251953137489|1205991506087|2022-09-01 10:32:50.077839|hpc-photon063.cern.ch
19|101.8|304713728|0.05636251953137489|1205991510766|2022-09-01 10:32:50.578725|hpc-photon063.cern.ch
19|101.8|304713728|0.05636251953137489|1205991512835|2022-09-01 10:32:51.079693|hpc-photon063.cern.ch
19|99.8|304713728|0.05636251953137489|1205991514933|2022-09-01 10:32:51.580604|hpc-photon063.cern.ch
19|101.8|304738304|0.05636706532354872|1205991516958|2022-09-01 10:32:52.081585|hpc-photon063.cern.ch
19|99.8|304738304|0.05636706532354872|1205991519769|2022-09-01 10:32:52.582573|hpc-photon063.cern.ch
19|101.8|304738304|0.05636706532354872|1205991519769|2022-09-01 10:32:53.083517|hpc-photon063.cern.ch
19|99.8|304738304|0.05636706532354872|1205991519919|2022-09-01 10:32:53.584478|hpc-photon063.cern.ch
19|101.8|304754688|0.056370095851664616|1205991522019|2022-09-01 10:32:54.085449|hpc-photon063.cern.ch
19|99.5|304754688|0.056370095851664616|1205991525586|2022-09-01 10:32:54.588027|hpc-photon063.cern.ch
19|99.8|304754688|0.056370095851664616|1205991525946|2022-09-01 10:32:55.088968|hpc-photon063.cern.ch
19|101.8|304754688|0.056370095851664616|1205991527726|2022-09-01 10:32:55.589805|hpc-photon063.cern.ch
19|99.8|304775168|0.05637388401180948|1205991530744|2022-09-01 10:32:56.090775|hpc-photon063.cern.ch
19|101.8|304775168|0.05637388401180948|1205991535051|2022-09-01 10:32:56.591739|hpc-photon063.cern.ch
19|99.8|304775168|0.05637388401180948|1205991537456|2022-09-01 10:32:57.092700|hpc-photon063.cern.ch
19|101.8|304775168|0.05637388401180948|1205991544352|2022-09-01 10:32:57.593660|hpc-photon063.cern.ch
19|99.8|304803840|0.05637918743601229|1205991547442|2022-09-01 10:32:58.094456|hpc-photon063.cern.ch
19|99.8|304803840|0.05637918743601229|1205991553812|2022-09-01 10:32:58.595305|hpc-photon063.cern.ch
19|101.8|304803840|0.05637918743601229|1205991557228|2022-09-01 10:32:59.096049|hpc-photon063.cern.ch
19|99.8|304803840|0.05637918743601229|1205991559723|2022-09-01 10:32:59.596973|hpc-photon063.cern.ch
19|101.8|304824320|0.05638297559615716|1205991563721|2022-09-01 10:33:00.097816|hpc-photon063.cern.ch
19|101.8|304824320|0.05638297559615716|1205991568983|2022-09-01 10:33:00.598736|hpc-photon063.cern.ch
19|101.8|304824320|0.05638297559615716|1205991570125|2022-09-01 10:33:01.099595|hpc-photon063.cern.ch
19|99.8|304824320|0.05638297559615716|1205991571626|2022-09-01 10:33:01.600434|hpc-photon063.cern.ch
