task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|303861760|0.05620493206934855|286330120944385|2022-09-01 10:31:54.942978|hpc-photon037.cern.ch
32|99.8|303861760|0.05620493206934855|286330121431010|2022-09-01 10:31:55.443901|hpc-photon037.cern.ch
32|101.8|303878144|0.05620796259746443|286330121433185|2022-09-01 10:31:55.944735|hpc-photon037.cern.ch
32|99.8|303878144|0.05620796259746443|286330121452061|2022-09-01 10:31:56.445743|hpc-photon037.cern.ch
32|99.8|303878144|0.05620796259746443|286330121455061|2022-09-01 10:31:56.946731|hpc-photon037.cern.ch
32|101.8|303878144|0.05620796259746443|286330121459574|2022-09-01 10:31:57.447753|hpc-photon037.cern.ch
32|99.8|303902720|0.05621250838963827|286330121461422|2022-09-01 10:31:57.948732|hpc-photon037.cern.ch
32|101.8|303902720|0.05621250838963827|286330121465450|2022-09-01 10:31:58.449742|hpc-photon037.cern.ch
32|99.8|303902720|0.05621250838963827|286330121466242|2022-09-01 10:31:58.950735|hpc-photon037.cern.ch
32|99.8|303902720|0.05621250838963827|286330121469728|2022-09-01 10:31:59.451734|hpc-photon037.cern.ch
32|103.8|303919104|0.05621553891775416|286330121473757|2022-09-01 10:31:59.952729|hpc-photon037.cern.ch
32|99.8|303919104|0.05621553891775416|286330121477934|2022-09-01 10:32:00.453736|hpc-photon037.cern.ch
32|99.9|303919104|0.05621553891775416|286330121478300|2022-09-01 10:32:00.954606|hpc-photon037.cern.ch
32|101.7|303919104|0.05621553891775416|286330121479971|2022-09-01 10:32:01.455906|hpc-photon037.cern.ch
32|99.9|303943680|0.056220084709928|286330121481456|2022-09-01 10:32:01.956402|hpc-photon037.cern.ch
32|99.9|303943680|0.056220084709928|286330121484294|2022-09-01 10:32:02.457099|hpc-photon037.cern.ch
32|101.8|303943680|0.056220084709928|286330121488254|2022-09-01 10:32:02.957866|hpc-photon037.cern.ch
32|99.8|303943680|0.056220084709928|286330121488869|2022-09-01 10:32:03.458737|hpc-photon037.cern.ch
32|99.9|303964160|0.05622387287007286|286330121490354|2022-09-01 10:32:03.959350|hpc-photon037.cern.ch
32|99.8|303964160|0.05622387287007286|286330121492932|2022-09-01 10:32:04.460556|hpc-photon037.cern.ch
32|101.8|303964160|0.05622387287007286|286330121493206|2022-09-01 10:32:04.961432|hpc-photon037.cern.ch
32|99.8|303964160|0.05622387287007286|286330121496279|2022-09-01 10:32:05.462205|hpc-photon037.cern.ch
32|99.8|303988736|0.056228418662246704|286330121499645|2022-09-01 10:32:05.963109|hpc-photon037.cern.ch
32|101.8|303988736|0.056228418662246704|286330121503626|2022-09-01 10:32:06.463982|hpc-photon037.cern.ch
32|99.8|303996928|0.056229933926304654|286330121506776|2022-09-01 10:32:06.964829|hpc-photon037.cern.ch
32|101.7|303996928|0.056229933926304654|286330121511731|2022-09-01 10:32:07.466219|hpc-photon037.cern.ch
32|99.9|304013312|0.05623296445442054|286330121513559|2022-09-01 10:32:07.966931|hpc-photon037.cern.ch
32|99.8|304013312|0.05623296445442054|286330121517362|2022-09-01 10:32:08.467915|hpc-photon037.cern.ch
32|101.9|304013312|0.05623296445442054|286330121518289|2022-09-01 10:32:08.968546|hpc-photon037.cern.ch
32|101.8|304013312|0.05623296445442054|286330121521301|2022-09-01 10:32:09.469364|hpc-photon037.cern.ch
32|99.9|304033792|0.0562367526145654|286330121523326|2022-09-01 10:32:09.970108|hpc-photon037.cern.ch
32|101.0|304033792|0.0562367526145654|286330121526363|2022-09-01 10:32:10.474996|hpc-photon037.cern.ch
32|101.8|304033792|0.0562367526145654|286330121526633|2022-09-01 10:32:10.975955|hpc-photon037.cern.ch
32|99.8|304033792|0.0562367526145654|286330121527506|2022-09-01 10:32:11.476757|hpc-photon037.cern.ch
32|99.7|304058368|0.05624129840673924|286330121530428|2022-09-01 10:32:11.978078|hpc-photon037.cern.ch
32|101.8|304058368|0.05624129840673924|286330121532594|2022-09-01 10:32:12.478950|hpc-photon037.cern.ch
32|99.8|304058368|0.05624129840673924|286330121532864|2022-09-01 10:32:12.979802|hpc-photon037.cern.ch
32|99.8|304058368|0.05624129840673924|286330121533209|2022-09-01 10:32:13.480575|hpc-photon037.cern.ch
32|101.8|304070656|0.05624357130282616|286330121534964|2022-09-01 10:32:13.981471|hpc-photon037.cern.ch
32|99.8|304070656|0.05624357130282616|286330121537064|2022-09-01 10:32:14.482344|hpc-photon037.cern.ch
32|101.9|304070656|0.05624357130282616|286330121538350|2022-09-01 10:32:14.982906|hpc-photon037.cern.ch
32|99.8|304070656|0.05624357130282616|286330121539101|2022-09-01 10:32:15.483778|hpc-photon037.cern.ch
32|99.8|304103424|0.05624963235905794|286330121543556|2022-09-01 10:32:15.984603|hpc-photon037.cern.ch
32|101.2|304103424|0.05624963235905794|286330121548128|2022-09-01 10:32:16.488782|hpc-photon037.cern.ch
32|101.8|304103424|0.05624963235905794|286330121549682|2022-09-01 10:32:16.989820|hpc-photon037.cern.ch
32|99.9|304103424|0.05624963235905794|286330121555423|2022-09-01 10:32:17.490479|hpc-photon037.cern.ch
32|101.9|304123904|0.056253420519202804|286330121562210|2022-09-01 10:32:17.991132|hpc-photon037.cern.ch
