task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
44|0.0|834719744|1.267468200099873|1873810302433|2022-08-30 23:55:49.299895|wn2.localdomain
44|4.0|834719744|1.267468200099873|1873810800296|2022-08-30 23:55:49.801348|wn2.localdomain
44|6.0|834719744|1.267468200099873|1873811374359|2022-08-30 23:55:50.302907|wn2.localdomain
44|27.9|834723840|1.2674744196122123|1873811920920|2022-08-30 23:55:50.804543|wn2.localdomain
44|97.7|834723840|1.2674744196122123|1873811986632|2022-08-30 23:55:51.305793|wn2.localdomain
44|59.8|835162112|1.2681399074325101|1873816009181|2022-08-30 23:55:51.807311|wn2.localdomain
44|6.0|835973120|1.2693713708756782|1873827295271|2022-08-30 23:55:52.308911|wn2.localdomain
44|8.0|836784128|1.2706028343188462|1873837182581|2022-08-30 23:55:52.810401|wn2.localdomain
44|4.0|837595136|1.271834297762014|1873847165196|2022-08-30 23:55:53.312065|wn2.localdomain
44|8.0|838135808|1.272655273390793|1873855930372|2022-08-30 23:55:53.813408|wn2.localdomain
44|6.0|839217152|1.2742972246483504|1873864618582|2022-08-30 23:55:54.314932|wn2.localdomain
44|6.0|840028160|1.2755286880915184|1873872721804|2022-08-30 23:55:54.816614|wn2.localdomain
44|8.0|840839168|1.2767601515346865|1873881389434|2022-08-30 23:55:55.318230|wn2.localdomain
44|8.0|841920512|1.2784021027922439|1873890648796|2022-08-30 23:55:55.819782|wn2.localdomain
44|6.0|843001856|1.2800440540498013|1873900255138|2022-08-30 23:55:56.321378|wn2.localdomain
44|6.0|844353536|1.282096493121748|1873909087690|2022-08-30 23:55:56.823139|wn2.localdomain
44|8.0|845434880|1.2837384443793054|1873917762592|2022-08-30 23:55:57.324787|wn2.localdomain
44|8.0|847056896|1.2862013712656415|1873926873126|2022-08-30 23:55:57.826236|wn2.localdomain
44|6.0|848678912|1.2886642981519778|1873936655578|2022-08-30 23:55:58.327731|wn2.localdomain
44|10.0|850571264|1.2915377128527032|1873947643689|2022-08-30 23:55:58.829069|wn2.localdomain
44|8.0|852193280|1.2940006397390391|1873957677669|2022-08-30 23:55:59.330719|wn2.localdomain
44|8.0|854085632|1.2968740544397646|1873966864811|2022-08-30 23:55:59.832324|wn2.localdomain
44|8.0|855707648|1.2993369813261009|1873975014517|2022-08-30 23:56:00.333943|wn2.localdomain
44|6.0|857059328|1.3013894203980474|1873982703925|2022-08-30 23:56:00.835439|wn2.localdomain
44|6.0|858681344|1.3038523472843837|1873992681649|2022-08-30 23:56:01.336723|wn2.localdomain
44|8.0|860303360|1.3063152741707198|1874003047747|2022-08-30 23:56:01.837824|wn2.localdomain
44|6.0|861655040|1.3083677132426665|1874013518615|2022-08-30 23:56:02.339447|wn2.localdomain
44|6.0|862736384|1.310009664500224|1874025042677|2022-08-30 23:56:02.840858|wn2.localdomain
44|25.9|872943616|1.3255086892495915|1874032501099|2022-08-30 23:56:03.342062|wn2.localdomain
44|101.8|908390400|1.3793323490333105|1874038825902|2022-08-30 23:56:03.843405|wn2.localdomain
44|29.9|908390400|1.3793323490333105|1874048486656|2022-08-30 23:56:04.344723|wn2.localdomain
44|6.0|908390400|1.3793323490333105|1874059161004|2022-08-30 23:56:04.845866|wn2.localdomain
