task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|870219776|1.3213727135440019|1875103599273|2022-08-30 23:55:49.282318|wn3.localdomain
30|6.0|870248448|1.3214162501303766|1875104051808|2022-08-30 23:55:49.783969|wn3.localdomain
30|4.0|870248448|1.3214162501303766|1875104602717|2022-08-30 23:55:50.285626|wn3.localdomain
30|8.0|870256640|1.3214286891550548|1875105075036|2022-08-30 23:55:50.787032|wn3.localdomain
30|95.7|870342656|1.321559298914179|1875105291096|2022-08-30 23:55:51.288631|wn3.localdomain
30|19.9|871833600|1.3238232014056595|1875115190664|2022-08-30 23:55:51.790170|wn3.localdomain
30|6.0|873185280|1.3258756404776064|1875123864354|2022-08-30 23:55:52.291830|wn3.localdomain
30|10.0|874266624|1.3275175917351638|1875131805072|2022-08-30 23:55:52.793338|wn3.localdomain
30|6.0|875618304|1.3295700308071103|1875140495869|2022-08-30 23:55:53.294848|wn3.localdomain
30|6.0|877240320|1.3320329576934467|1875149489850|2022-08-30 23:55:53.796366|wn3.localdomain
30|8.0|878592000|1.3340853967653934|1875158798430|2022-08-30 23:55:54.297935|wn3.localdomain
30|8.0|880214016|1.3365483236517295|1875168563124|2022-08-30 23:55:54.799167|wn3.localdomain
30|8.0|881295360|1.3381902749092869|1875178159032|2022-08-30 23:55:55.300604|wn3.localdomain
30|6.0|882647040|1.3402427139812336|1875187714667|2022-08-30 23:55:55.802299|wn3.localdomain
30|8.0|883728384|1.341884665238791|1875197233445|2022-08-30 23:55:56.303589|wn3.localdomain
30|6.0|884809728|1.3435266164963484|1875206941211|2022-08-30 23:55:56.805121|wn3.localdomain
30|8.0|885891072|1.3451685677539058|1875217157345|2022-08-30 23:55:57.306732|wn3.localdomain
30|8.0|886972416|1.3468105190114632|1875227829426|2022-08-30 23:55:57.808573|wn3.localdomain
30|6.0|888053760|1.3484524702690206|1875238853922|2022-08-30 23:55:58.310099|wn3.localdomain
30|6.0|889405440|1.3505049093409673|1875249891078|2022-08-30 23:55:58.811575|wn3.localdomain
30|8.0|890757120|1.3525573484129143|1875260797195|2022-08-30 23:55:59.313387|wn3.localdomain
30|6.0|891838464|1.3541992996704717|1875272175097|2022-08-30 23:55:59.814930|wn3.localdomain
30|6.0|893190144|1.3562517387424182|1875283112100|2022-08-30 23:56:00.316488|wn3.localdomain
30|10.0|894275584|1.357899909512315|1875292960363|2022-08-30 23:56:00.817945|wn3.localdomain
30|6.0|895356928|1.3595418607698724|1875301149752|2022-08-30 23:56:01.319425|wn3.localdomain
30|6.0|896708608|1.3615942998418191|1875311209229|2022-08-30 23:56:01.820995|wn3.localdomain
30|6.0|897789952|1.3632362510993765|1875321084094|2022-08-30 23:56:02.322495|wn3.localdomain
30|8.0|899141632|1.3652886901713233|1875332941504|2022-08-30 23:56:02.824054|wn3.localdomain
30|19.9|900243456|1.366961738990577|1875344504591|2022-08-30 23:56:03.325526|wn3.localdomain
30|101.7|900243456|1.366961738990577|1875355287116|2022-08-30 23:56:03.826922|wn3.localdomain
30|21.9|900243456|1.366961738990577|1875364827977|2022-08-30 23:56:04.328496|wn3.localdomain
30|4.0|900243456|1.366961738990577|1875372145286|2022-08-30 23:56:04.832953|wn3.localdomain
30|6.0|900243456|1.366961738990577|1875383290408|2022-08-30 23:56:05.334405|wn3.localdomain
30|8.0|900243456|1.366961738990577|1875395749272|2022-08-30 23:56:05.835844|wn3.localdomain
30|6.0|900243456|1.366961738990577|1875406833906|2022-08-30 23:56:06.336811|wn3.localdomain
30|6.0|900243456|1.366961738990577|1875417043898|2022-08-30 23:56:06.838255|wn3.localdomain
30|6.0|900243456|1.366961738990577|1875428422835|2022-08-30 23:56:07.339865|wn3.localdomain
30|8.0|900243456|1.366961738990577|1875439297542|2022-08-30 23:56:07.841326|wn3.localdomain
30|8.0|900243456|1.366961738990577|1875450595757|2022-08-30 23:56:08.342883|wn3.localdomain
30|10.0|900243456|1.366961738990577|1875462321091|2022-08-30 23:56:08.844373|wn3.localdomain
30|4.0|900243456|1.366961738990577|1875474480754|2022-08-30 23:56:09.345801|wn3.localdomain
30|10.0|900243456|1.366961738990577|1875486980740|2022-08-30 23:56:09.847523|wn3.localdomain
30|4.0|900243456|1.366961738990577|1875498850793|2022-08-30 23:56:10.349197|wn3.localdomain
30|8.0|900243456|1.366961738990577|1875511129661|2022-08-30 23:56:10.850666|wn3.localdomain
30|8.0|900243456|1.366961738990577|1875522590295|2022-08-30 23:56:11.352228|wn3.localdomain
30|4.0|900243456|1.366961738990577|1875535149467|2022-08-30 23:56:11.853711|wn3.localdomain
30|6.0|900243456|1.366961738990577|1875548795661|2022-08-30 23:56:12.355223|wn3.localdomain
30|6.0|900243456|1.366961738990577|1875562055415|2022-08-30 23:56:12.856645|wn3.localdomain
30|8.0|900243456|1.366961738990577|1875575562348|2022-08-30 23:56:13.358173|wn3.localdomain
30|4.0|900243456|1.366961738990577|1875585514822|2022-08-30 23:56:13.859981|wn3.localdomain
30|8.0|900243456|1.366961738990577|1875596481418|2022-08-30 23:56:14.361539|wn3.localdomain
30|6.0|900243456|1.366961738990577|1875606199291|2022-08-30 23:56:14.862910|wn3.localdomain
30|4.0|900243456|1.366961738990577|1875615460849|2022-08-30 23:56:15.364059|wn3.localdomain
30|10.0|900243456|1.366961738990577|1875626329231|2022-08-30 23:56:15.865672|wn3.localdomain
30|49.8|900263936|1.366992836552273|1875638251456|2022-08-30 23:56:16.367176|wn3.localdomain
30|79.8|917733376|1.3935190566791|1875649117935|2022-08-30 23:56:16.868590|wn3.localdomain
30|8.0|917733376|1.3935190566791|1875661974372|2022-08-30 23:56:17.370158|wn3.localdomain
30|6.0|917733376|1.3935190566791|1875674977719|2022-08-30 23:56:17.871816|wn3.localdomain
30|8.0|917733376|1.3935190566791|1875686862659|2022-08-30 23:56:18.373441|wn3.localdomain
30|6.0|917733376|1.3935190566791|1875698473610|2022-08-30 23:56:18.874871|wn3.localdomain
30|6.0|917733376|1.3935190566791|1875710091245|2022-08-30 23:56:19.376246|wn3.localdomain
30|8.0|917733376|1.3935190566791|1875720892415|2022-08-30 23:56:19.877707|wn3.localdomain
30|8.0|917733376|1.3935190566791|1875731092761|2022-08-30 23:56:20.379392|wn3.localdomain
30|6.0|917733376|1.3935190566791|1875741663416|2022-08-30 23:56:20.880533|wn3.localdomain
30|8.0|917733376|1.3935190566791|1875752672121|2022-08-30 23:56:21.382027|wn3.localdomain
30|4.0|917733376|1.3935190566791|1875763762536|2022-08-30 23:56:21.883482|wn3.localdomain
30|6.0|917733376|1.3935190566791|1875773919784|2022-08-30 23:56:22.385039|wn3.localdomain
30|8.0|917733376|1.3935190566791|1875782892321|2022-08-30 23:56:22.886459|wn3.localdomain
30|4.0|917733376|1.3935190566791|1875791499454|2022-08-30 23:56:23.388236|wn3.localdomain
30|6.0|917733376|1.3935190566791|1875800359984|2022-08-30 23:56:23.889950|wn3.localdomain
30|6.0|917733376|1.3935190566791|1875810299221|2022-08-30 23:56:24.391744|wn3.localdomain
30|6.0|917733376|1.3935190566791|1875820354041|2022-08-30 23:56:24.893058|wn3.localdomain
30|8.0|917733376|1.3935190566791|1875829989733|2022-08-30 23:56:25.394531|wn3.localdomain
30|6.0|917733376|1.3935190566791|1875839669771|2022-08-30 23:56:25.896252|wn3.localdomain
30|6.0|917733376|1.3935190566791|1875847265110|2022-08-30 23:56:26.397354|wn3.localdomain
30|6.0|917733376|1.3935190566791|1875856095917|2022-08-30 23:56:26.898838|wn3.localdomain
30|6.0|917733376|1.3935190566791|1875865592723|2022-08-30 23:56:27.400333|wn3.localdomain
30|6.0|917733376|1.3935190566791|1875874541061|2022-08-30 23:56:27.901803|wn3.localdomain
30|6.0|917733376|1.3935190566791|1875884542808|2022-08-30 23:56:28.403232|wn3.localdomain
30|12.0|917733376|1.3935190566791|1875894157079|2022-08-30 23:56:28.904615|wn3.localdomain
30|101.7|917782528|1.3935936908271709|1875903233236|2022-08-30 23:56:29.405958|wn3.localdomain
30|21.9|917782528|1.3935936908271709|1875912576556|2022-08-30 23:56:29.907474|wn3.localdomain
30|6.0|917782528|1.3935936908271709|1875924021929|2022-08-30 23:56:30.408678|wn3.localdomain
30|6.0|917782528|1.3935936908271709|1875935015353|2022-08-30 23:56:30.910091|wn3.localdomain
30|6.0|917782528|1.3935936908271709|1875944279563|2022-08-30 23:56:31.411585|wn3.localdomain
