task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|892829696|1.355704421656566|1923284759946|2022-08-30 23:55:49.260480|wn1.localdomain
3|4.0|892846080|1.3557292997059227|1923285135962|2022-08-30 23:55:49.762024|wn1.localdomain
3|6.0|892887040|1.355791494829315|1923285655364|2022-08-30 23:55:50.263565|wn1.localdomain
3|10.0|892887040|1.355791494829315|1923286179067|2022-08-30 23:55:50.765372|wn1.localdomain
3|95.7|892887040|1.355791494829315|1923286413666|2022-08-30 23:55:51.266792|wn1.localdomain
3|57.8|892895232|1.3558039338539936|1923289801486|2022-08-30 23:55:51.768234|wn1.localdomain
3|6.0|892895232|1.3558039338539936|1923297429293|2022-08-30 23:55:52.270031|wn1.localdomain
3|6.0|892895232|1.3558039338539936|1923304532087|2022-08-30 23:55:52.771749|wn1.localdomain
3|4.0|892895232|1.3558039338539936|1923310840578|2022-08-30 23:55:53.273334|wn1.localdomain
3|6.0|892895232|1.3558039338539936|1923316475088|2022-08-30 23:55:53.774659|wn1.localdomain
3|8.0|892895232|1.3558039338539936|1923323040617|2022-08-30 23:55:54.276142|wn1.localdomain
3|6.0|892895232|1.3558039338539936|1923330684521|2022-08-30 23:55:54.777604|wn1.localdomain
3|6.0|892895232|1.3558039338539936|1923338781473|2022-08-30 23:55:55.279275|wn1.localdomain
3|6.0|892895232|1.3558039338539936|1923346359137|2022-08-30 23:55:55.780843|wn1.localdomain
3|6.0|892895232|1.3558039338539936|1923353939315|2022-08-30 23:55:56.282408|wn1.localdomain
3|6.0|892895232|1.3558039338539936|1923361859705|2022-08-30 23:55:56.783904|wn1.localdomain
3|4.0|892895232|1.3558039338539936|1923370217321|2022-08-30 23:55:57.285504|wn1.localdomain
3|8.0|892895232|1.3558039338539936|1923378841673|2022-08-30 23:55:57.787143|wn1.localdomain
3|4.0|892895232|1.3558039338539936|1923387151967|2022-08-30 23:55:58.288819|wn1.localdomain
3|6.0|892895232|1.3558039338539936|1923394877949|2022-08-30 23:55:58.790308|wn1.localdomain
3|6.0|892895232|1.3558039338539936|1923403323991|2022-08-30 23:55:59.291931|wn1.localdomain
3|8.0|892895232|1.3558039338539936|1923412499485|2022-08-30 23:55:59.793610|wn1.localdomain
