task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|850432000|1.2913262494331692|1860557808524|2022-08-30 23:55:49.266029|wn4.localdomain
13|8.0|850432000|1.2913262494331692|1860558298654|2022-08-30 23:55:49.767667|wn4.localdomain
13|6.0|850468864|1.2913822250442222|1860558819894|2022-08-30 23:55:50.269188|wn4.localdomain
13|23.9|850472960|1.2913884445565615|1860559339523|2022-08-30 23:55:50.770867|wn4.localdomain
13|103.6|850472960|1.2913884445565615|1860559455239|2022-08-30 23:55:51.272244|wn4.localdomain
13|91.8|850472960|1.2913884445565615|1860563596477|2022-08-30 23:55:51.773569|wn4.localdomain
13|6.0|851701760|1.2932542982583313|1860575273988|2022-08-30 23:55:52.275131|wn4.localdomain
13|8.0|853053440|1.2953067373302782|1860588268302|2022-08-30 23:55:52.776568|wn4.localdomain
13|6.0|854675456|1.297769664216614|1860600548558|2022-08-30 23:55:53.278089|wn4.localdomain
13|8.0|856297472|1.3002325911029502|1860612156019|2022-08-30 23:55:53.779581|wn4.localdomain
13|8.0|857919488|1.3026955179892865|1860622980367|2022-08-30 23:55:54.281171|wn4.localdomain
13|6.0|859000832|1.304337469246844|1860632922905|2022-08-30 23:55:54.782593|wn4.localdomain
13|6.0|860352512|1.3063899083187904|1860642896675|2022-08-30 23:55:55.283987|wn4.localdomain
13|6.0|861704192|1.3084423473907374|1860652666931|2022-08-30 23:55:55.785388|wn4.localdomain
13|8.0|862785536|1.3100842986482948|1860662268023|2022-08-30 23:55:56.287386|wn4.localdomain
13|8.0|864407552|1.3125472255346309|1860672511276|2022-08-30 23:55:56.788831|wn4.localdomain
13|6.0|865488896|1.3141891767921883|1860682905330|2022-08-30 23:55:57.290217|wn4.localdomain
13|6.0|866570240|1.3158311280497457|1860692333994|2022-08-30 23:55:57.791544|wn4.localdomain
13|6.0|867381248|1.3170625914929137|1860701200842|2022-08-30 23:55:58.292975|wn4.localdomain
13|6.0|867921920|1.3178835671216924|1860710063616|2022-08-30 23:55:58.794330|wn4.localdomain
13|8.0|868732928|1.3191150305648605|1860719857206|2022-08-30 23:55:59.295640|wn4.localdomain
13|4.0|869814272|1.3207569818224179|1860729693516|2022-08-30 23:55:59.796929|wn4.localdomain
13|8.0|870625280|1.321988445265586|1860740604978|2022-08-30 23:56:00.298576|wn4.localdomain
13|6.0|871436288|1.323219908708754|1860751149324|2022-08-30 23:56:00.800000|wn4.localdomain
13|6.0|872247296|1.324451372151922|1860761632296|2022-08-30 23:56:01.301370|wn4.localdomain
13|6.0|873058304|1.32568283559509|1860769678500|2022-08-30 23:56:01.802864|wn4.localdomain
