task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|904134656|1.372870275712848|1875103598067|2022-08-30 23:55:49.255889|wn3.localdomain
33|4.0|904134656|1.372870275712848|1875104036839|2022-08-30 23:55:49.757458|wn3.localdomain
33|6.0|904151040|1.3728951537622047|1875104527762|2022-08-30 23:55:50.258824|wn3.localdomain
33|12.0|904151040|1.3728951537622047|1875105049041|2022-08-30 23:55:50.760507|wn3.localdomain
33|95.7|904155136|1.372901373274544|1875105262608|2022-08-30 23:55:51.261569|wn3.localdomain
33|33.9|904851456|1.3739586903722134|1875114444450|2022-08-30 23:55:51.763041|wn3.localdomain
33|6.0|905662464|1.3751901538153815|1875123410814|2022-08-30 23:55:52.264678|wn3.localdomain
33|6.0|906473472|1.3764216172585497|1875131331444|2022-08-30 23:55:52.766170|wn3.localdomain
33|8.0|907284480|1.3776530807017178|1875139990813|2022-08-30 23:55:53.267735|wn3.localdomain
33|8.0|908365824|1.3792950319592752|1875148915580|2022-08-30 23:55:53.769199|wn3.localdomain
33|6.0|909176832|1.3805264954024432|1875158242662|2022-08-30 23:55:54.270663|wn3.localdomain
33|6.0|909987840|1.3817579588456113|1875168086436|2022-08-30 23:55:54.772310|wn3.localdomain
33|8.0|910798848|1.3829894222887793|1875177578772|2022-08-30 23:55:55.273885|wn3.localdomain
33|6.0|911880192|1.3846313735463367|1875187231847|2022-08-30 23:55:55.775432|wn3.localdomain
33|6.0|912961536|1.386273324803894|1875196703435|2022-08-30 23:55:56.277106|wn3.localdomain
33|8.0|913772544|1.3875047882470621|1875206414657|2022-08-30 23:55:56.778633|wn3.localdomain
33|6.0|914583552|1.3887362516902302|1875216647831|2022-08-30 23:55:57.280204|wn3.localdomain
33|8.0|915664896|1.3903782029477876|1875227428577|2022-08-30 23:55:57.781720|wn3.localdomain
33|8.0|917016576|1.3924306420197343|1875238228002|2022-08-30 23:55:58.283271|wn3.localdomain
33|8.0|918097920|1.3940725932772917|1875249306558|2022-08-30 23:55:58.784672|wn3.localdomain
33|6.0|919449600|1.3961250323492385|1875260153167|2022-08-30 23:55:59.286132|wn3.localdomain
33|8.0|920801280|1.3981774714211854|1875271567615|2022-08-30 23:55:59.788097|wn3.localdomain
33|8.0|921882624|1.3998194226787428|1875282540096|2022-08-30 23:56:00.289533|wn3.localdomain
33|8.0|923234304|1.4018718617506893|1875292389691|2022-08-30 23:56:00.790546|wn3.localdomain
