task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|882905088|1.3406345432586053|1873810300473|2022-08-30 23:55:49.272389|wn2.localdomain
5|6.0|882905088|1.3406345432586053|1873810798907|2022-08-30 23:55:49.774111|wn2.localdomain
5|6.0|882905088|1.3406345432586053|1873811317993|2022-08-30 23:55:50.275594|wn2.localdomain
5|19.9|882909184|1.3406407627709445|1873811864809|2022-08-30 23:55:50.777102|wn2.localdomain
5|101.7|882909184|1.3406407627709445|1873811986632|2022-08-30 23:55:51.278684|wn2.localdomain
5|53.9|882917376|1.340653201795623|1873815537665|2022-08-30 23:55:51.779750|wn2.localdomain
5|6.0|883339264|1.341293811566564|1873826624945|2022-08-30 23:55:52.281467|wn2.localdomain
5|6.0|883609600|1.3417042993809534|1873836775031|2022-08-30 23:55:52.782988|wn2.localdomain
5|6.0|884420608|1.3429357628241214|1873846644828|2022-08-30 23:55:53.284549|wn2.localdomain
5|8.0|885231616|1.3441672262672895|1873855444836|2022-08-30 23:55:53.786203|wn2.localdomain
5|6.0|886042624|1.3453986897104575|1873864090192|2022-08-30 23:55:54.288067|wn2.localdomain
5|4.0|886583296|1.3462196653392362|1873872319714|2022-08-30 23:55:54.789713|wn2.localdomain
5|6.0|887394304|1.3474511287824043|1873880900284|2022-08-30 23:55:55.291659|wn2.localdomain
5|8.0|888205312|1.3486825922255723|1873890193660|2022-08-30 23:55:55.793251|wn2.localdomain
5|4.0|888745984|1.349503567854351|1873899717070|2022-08-30 23:55:56.294793|wn2.localdomain
5|8.0|889556992|1.350735031297519|1873908709366|2022-08-30 23:55:56.796358|wn2.localdomain
5|6.0|890097664|1.3515560069262977|1873917289492|2022-08-30 23:55:57.297963|wn2.localdomain
5|6.0|890908672|1.3527874703694658|1873926321012|2022-08-30 23:55:57.799617|wn2.localdomain
5|6.0|891719680|1.3540189338126338|1873936109122|2022-08-30 23:55:58.301229|wn2.localdomain
5|6.0|892801024|1.3556608850701912|1873947024957|2022-08-30 23:55:58.802830|wn2.localdomain
5|8.0|893612032|1.3568923485133593|1873957122693|2022-08-30 23:55:59.304264|wn2.localdomain
5|4.0|894423040|1.3581238119565273|1873966397897|2022-08-30 23:55:59.805621|wn2.localdomain
5|6.0|895504384|1.3597657632140847|1873974608971|2022-08-30 23:56:00.307191|wn2.localdomain
5|6.0|896315392|1.3609972266572528|1873982148157|2022-08-30 23:56:00.808735|wn2.localdomain
5|8.0|897126400|1.3622286901004208|1873992052603|2022-08-30 23:56:01.310109|wn2.localdomain
5|6.0|898478080|1.3642811291723675|1874002494511|2022-08-30 23:56:01.811537|wn2.localdomain
5|4.0|899829760|1.3663335682443145|1874012922581|2022-08-30 23:56:02.313220|wn2.localdomain
5|8.0|901181440|1.3683860073162613|1874024409173|2022-08-30 23:56:02.814444|wn2.localdomain
5|6.0|902533120|1.3704384463882078|1874032219621|2022-08-30 23:56:03.315913|wn2.localdomain
5|4.0|903610368|1.372074178133426|1874038412562|2022-08-30 23:56:03.817238|wn2.localdomain
5|8.0|904962048|1.374126617205373|1874047954918|2022-08-30 23:56:04.318746|wn2.localdomain
5|8.0|906313728|1.3761790562773195|1874058663004|2022-08-30 23:56:04.820286|wn2.localdomain
5|4.0|907665408|1.3782314953492665|1874068245718|2022-08-30 23:56:05.321897|wn2.localdomain
5|6.0|909017088|1.3802839344212132|1874078015388|2022-08-30 23:56:05.823113|wn2.localdomain
5|6.0|910098432|1.3819258856787706|1874087044770|2022-08-30 23:56:06.324532|wn2.localdomain
5|6.0|911450112|1.3839783247507171|1874095144103|2022-08-30 23:56:06.825691|wn2.localdomain
5|6.0|912531456|1.3856202760082748|1874101847828|2022-08-30 23:56:07.327175|wn2.localdomain
5|14.0|913342464|1.3868517394514426|1874108573968|2022-08-30 23:56:07.828606|wn2.localdomain
5|103.7|940085248|1.4274589355142924|1874114986775|2022-08-30 23:56:08.329972|wn2.localdomain
5|45.9|940085248|1.4274589355142924|1874122465585|2022-08-30 23:56:08.831639|wn2.localdomain
5|6.0|940085248|1.4274589355142924|1874130896498|2022-08-30 23:56:09.333008|wn2.localdomain
5|4.0|940085248|1.4274589355142924|1874139063492|2022-08-30 23:56:09.834566|wn2.localdomain
5|6.0|940085248|1.4274589355142924|1874147491440|2022-08-30 23:56:10.336188|wn2.localdomain
5|8.0|940085248|1.4274589355142924|1874156575655|2022-08-30 23:56:10.837675|wn2.localdomain
5|6.0|940085248|1.4274589355142924|1874165267842|2022-08-30 23:56:11.339064|wn2.localdomain
5|8.0|940085248|1.4274589355142924|1874173473418|2022-08-30 23:56:11.840631|wn2.localdomain
5|4.0|940085248|1.4274589355142924|1874181650876|2022-08-30 23:56:12.342147|wn2.localdomain
5|8.0|940085248|1.4274589355142924|1874190212983|2022-08-30 23:56:12.843666|wn2.localdomain
5|4.0|940085248|1.4274589355142924|1874199053377|2022-08-30 23:56:13.344889|wn2.localdomain
5|8.0|940085248|1.4274589355142924|1874207899657|2022-08-30 23:56:13.846268|wn2.localdomain
5|4.0|940085248|1.4274589355142924|1874216286271|2022-08-30 23:56:14.347954|wn2.localdomain
5|8.0|940085248|1.4274589355142924|1874225411410|2022-08-30 23:56:14.849534|wn2.localdomain
5|6.0|940085248|1.4274589355142924|1874235240304|2022-08-30 23:56:15.350987|wn2.localdomain
5|6.0|940085248|1.4274589355142924|1874244002458|2022-08-30 23:56:15.852469|wn2.localdomain
5|6.0|940085248|1.4274589355142924|1874253293858|2022-08-30 23:56:16.354010|wn2.localdomain
5|6.0|940085248|1.4274589355142924|1874262284955|2022-08-30 23:56:16.855415|wn2.localdomain
5|6.0|940085248|1.4274589355142924|1874269381625|2022-08-30 23:56:17.356893|wn2.localdomain
5|6.0|940085248|1.4274589355142924|1874277124082|2022-08-30 23:56:17.858188|wn2.localdomain
5|6.0|940085248|1.4274589355142924|1874286350902|2022-08-30 23:56:18.359797|wn2.localdomain
5|6.0|940085248|1.4274589355142924|1874296166312|2022-08-30 23:56:18.861225|wn2.localdomain
5|6.0|940085248|1.4274589355142924|1874304915988|2022-08-30 23:56:19.362733|wn2.localdomain
5|8.0|940085248|1.4274589355142924|1874313669588|2022-08-30 23:56:19.863903|wn2.localdomain
