task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|904564736|1.3735233245084673|1873810308546|2022-08-30 23:55:49.315550|wn2.localdomain
36|4.0|904564736|1.3735233245084673|1873810842949|2022-08-30 23:55:49.817224|wn2.localdomain
36|6.0|904572928|1.3735357635331458|1873811380014|2022-08-30 23:55:50.318775|wn2.localdomain
36|8.0|904581120|1.3735482025578243|1873811925888|2022-08-30 23:55:50.820274|wn2.localdomain
36|91.7|904589312|1.3735606415825026|1873811986632|2022-08-30 23:55:51.321730|wn2.localdomain
36|69.8|904589312|1.3735606415825026|1873816271759|2022-08-30 23:55:51.823186|wn2.localdomain
36|6.0|904978432|1.3741514952547298|1873827329615|2022-08-30 23:55:52.324903|wn2.localdomain
36|6.0|905519104|1.3749724708835085|1873837647305|2022-08-30 23:55:52.826585|wn2.localdomain
36|6.0|906330112|1.3762039343266765|1873847419584|2022-08-30 23:55:53.328225|wn2.localdomain
36|6.0|907411456|1.377845885584234|1873856249068|2022-08-30 23:55:53.829816|wn2.localdomain
36|8.0|907952128|1.3786668612130126|1873864962364|2022-08-30 23:55:54.331336|wn2.localdomain
36|6.0|908763136|1.3798983246561807|1873873087414|2022-08-30 23:55:54.832330|wn2.localdomain
36|6.0|909844480|1.381540275913738|1873881716980|2022-08-30 23:55:55.333754|wn2.localdomain
36|6.0|910925824|1.3831822271712955|1873890885616|2022-08-30 23:55:55.835146|wn2.localdomain
36|8.0|912277504|1.3852346662432422|1873900563376|2022-08-30 23:55:56.336419|wn2.localdomain
36|8.0|913088512|1.3864661296864103|1873909277320|2022-08-30 23:55:56.837765|wn2.localdomain
36|6.0|914173952|1.3881143004563068|1873918158892|2022-08-30 23:55:57.339175|wn2.localdomain
36|6.0|914984960|1.389345763899475|1873927011042|2022-08-30 23:55:57.840193|wn2.localdomain
36|8.0|915795968|1.390577227342643|1873937152840|2022-08-30 23:55:58.341807|wn2.localdomain
36|4.0|916606976|1.3918086907858112|1873947745323|2022-08-30 23:55:58.843330|wn2.localdomain
36|8.0|917417984|1.3930401542289792|1873958061255|2022-08-30 23:55:59.344541|wn2.localdomain
36|6.0|918228992|1.3942716176721472|1873967126251|2022-08-30 23:55:59.845803|wn2.localdomain
36|6.0|919310336|1.3959135689297046|1873975235761|2022-08-30 23:56:00.347038|wn2.localdomain
36|4.0|920121344|1.3971450323728727|1873982921173|2022-08-30 23:56:00.848328|wn2.localdomain
36|6.0|921473024|1.3991974714448194|1873992918733|2022-08-30 23:56:01.349898|wn2.localdomain
36|8.0|922554368|1.4008394227023768|1874003226127|2022-08-30 23:56:01.851302|wn2.localdomain
36|4.0|924176384|1.4033023495887131|1874014001975|2022-08-30 23:56:02.352177|wn2.localdomain
36|8.0|925798400|1.405765276475049|1874025343579|2022-08-30 23:56:02.853473|wn2.localdomain
36|6.0|926879744|1.4074072277326064|1874032638541|2022-08-30 23:56:03.354885|wn2.localdomain
36|6.0|928231424|1.4094596668045534|1874039059122|2022-08-30 23:56:03.856482|wn2.localdomain
36|4.0|929583104|1.4115121058765|1874048813794|2022-08-30 23:56:04.357801|wn2.localdomain
36|6.0|930934784|1.4135645449484469|1874059341046|2022-08-30 23:56:04.859022|wn2.localdomain
36|6.0|932016128|1.4152064962060042|1874068953238|2022-08-30 23:56:05.360220|wn2.localdomain
36|6.0|933097472|1.4168484474635616|1874078733420|2022-08-30 23:56:05.861483|wn2.localdomain
36|4.0|934449152|1.4189008865355084|1874087831436|2022-08-30 23:56:06.362791|wn2.localdomain
36|93.8|934461440|1.418919545072526|1874095772301|2022-08-30 23:56:06.864107|wn2.localdomain
36|67.8|934461440|1.418919545072526|1874102367050|2022-08-30 23:56:07.365572|wn2.localdomain
36|4.0|934461440|1.418919545072526|1874109119224|2022-08-30 23:56:07.866958|wn2.localdomain
36|4.0|934461440|1.418919545072526|1874115526769|2022-08-30 23:56:08.368395|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874123017027|2022-08-30 23:56:08.869896|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874131596302|2022-08-30 23:56:09.371410|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874139592578|2022-08-30 23:56:09.872801|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874148315588|2022-08-30 23:56:10.374724|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874157165161|2022-08-30 23:56:10.876088|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874165880664|2022-08-30 23:56:11.377582|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874174038576|2022-08-30 23:56:11.879088|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874182292318|2022-08-30 23:56:12.380406|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874190884695|2022-08-30 23:56:12.881909|wn2.localdomain
36|4.0|934461440|1.418919545072526|1874199803245|2022-08-30 23:56:13.382959|wn2.localdomain
36|8.0|934461440|1.418919545072526|1874208512347|2022-08-30 23:56:13.884536|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874216930707|2022-08-30 23:56:14.386188|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874226261910|2022-08-30 23:56:14.887712|wn2.localdomain
36|4.0|934461440|1.418919545072526|1874236048138|2022-08-30 23:56:15.389014|wn2.localdomain
36|8.0|934461440|1.418919545072526|1874244626320|2022-08-30 23:56:15.890261|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874253984746|2022-08-30 23:56:16.391257|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874262765375|2022-08-30 23:56:16.892500|wn2.localdomain
36|8.0|934461440|1.418919545072526|1874270012345|2022-08-30 23:56:17.393870|wn2.localdomain
36|4.0|934461440|1.418919545072526|1874277753010|2022-08-30 23:56:17.895210|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874287123840|2022-08-30 23:56:18.396823|wn2.localdomain
36|6.0|934461440|1.418919545072526|1874296899192|2022-08-30 23:56:18.898159|wn2.localdomain
