task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|1095335936|1.6631971117082256|1923284760168|2022-08-30 23:55:49.269785|wn1.localdomain
28|8.0|1095352320|1.6632219897575826|1923285136136|2022-08-30 23:55:49.771320|wn1.localdomain
28|4.0|1095352320|1.6632219897575826|1923285669650|2022-08-30 23:55:50.272709|wn1.localdomain
28|10.0|1095446528|1.663365038541385|1923286179067|2022-08-30 23:55:50.774139|wn1.localdomain
28|99.7|1095446528|1.663365038541385|1923286413666|2022-08-30 23:55:51.275602|wn1.localdomain
28|61.8|1095454720|1.6633774775660632|1923289887280|2022-08-30 23:55:51.776987|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923297603413|2022-08-30 23:55:52.278474|wn1.localdomain
28|4.0|1095454720|1.6633774775660632|1923304687769|2022-08-30 23:55:52.780033|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923310956060|2022-08-30 23:55:53.281629|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923316513560|2022-08-30 23:55:53.783321|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923323040617|2022-08-30 23:55:54.284752|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923330684587|2022-08-30 23:55:54.786107|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923338781473|2022-08-30 23:55:55.287554|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923346558145|2022-08-30 23:55:55.788918|wn1.localdomain
28|4.0|1095454720|1.6633774775660632|1923354119819|2022-08-30 23:55:56.290211|wn1.localdomain
28|8.0|1095454720|1.6633774775660632|1923361919477|2022-08-30 23:55:56.791667|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923370217321|2022-08-30 23:55:57.293341|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923378990035|2022-08-30 23:55:57.794733|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923387194831|2022-08-30 23:55:58.296298|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923395090409|2022-08-30 23:55:58.797843|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923403411183|2022-08-30 23:55:59.299445|wn1.localdomain
28|8.0|1095454720|1.6633774775660632|1923412777705|2022-08-30 23:55:59.800822|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923422708593|2022-08-30 23:56:00.302307|wn1.localdomain
28|8.0|1095454720|1.6633774775660632|1923433077601|2022-08-30 23:56:00.803709|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923444399792|2022-08-30 23:56:01.305285|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923455232882|2022-08-30 23:56:01.806675|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923465567126|2022-08-30 23:56:02.308118|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923476677668|2022-08-30 23:56:02.809464|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923487991958|2022-08-30 23:56:03.310941|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923498784562|2022-08-30 23:56:03.812469|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923506507435|2022-08-30 23:56:04.313841|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923516083655|2022-08-30 23:56:04.815258|wn1.localdomain
28|6.0|1095454720|1.6633774775660632|1923525272463|2022-08-30 23:56:05.316488|wn1.localdomain
