task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|328241152|0.06071435790579476|90298651287505|2022-09-01 11:21:27.265821|hpc-photon054.cern.ch
11|101.9|328241152|0.06071435790579476|90298651300768|2022-09-01 11:21:27.766187|hpc-photon054.cern.ch
11|99.8|328245248|0.06071511553782373|90298651304133|2022-09-01 11:21:28.267023|hpc-photon054.cern.ch
11|101.8|328245248|0.06071511553782373|90298651308978|2022-09-01 11:21:28.767809|hpc-photon054.cern.ch
11|99.9|328253440|0.06071663080188167|90298651309954|2022-09-01 11:21:29.268160|hpc-photon054.cern.ch
11|101.8|328253440|0.06071663080188167|90298651315126|2022-09-01 11:21:29.768991|hpc-photon054.cern.ch
11|99.8|328261632|0.06071814606593962|90298651315752|2022-09-01 11:21:30.269814|hpc-photon054.cern.ch
11|99.9|328261632|0.06071814606593962|90298651320503|2022-09-01 11:21:30.770190|hpc-photon054.cern.ch
11|101.8|328278016|0.06072117659405552|90298651321957|2022-09-01 11:21:31.270978|hpc-photon054.cern.ch
11|99.8|328278016|0.06072117659405552|90298651326973|2022-09-01 11:21:31.771812|hpc-photon054.cern.ch
11|101.8|328286208|0.060722691858113464|90298651328011|2022-09-01 11:21:32.272593|hpc-photon054.cern.ch
11|101.9|328286208|0.060722691858113464|90298651333642|2022-09-01 11:21:32.773166|hpc-photon054.cern.ch
11|101.9|328294400|0.06072420712217141|90298651334192|2022-09-01 11:21:33.273619|hpc-photon054.cern.ch
11|99.9|328294400|0.06072420712217141|90298651340697|2022-09-01 11:21:33.774163|hpc-photon054.cern.ch
11|101.8|328302592|0.06072572238622936|90298651341739|2022-09-01 11:21:34.274956|hpc-photon054.cern.ch
11|99.8|328302592|0.06072572238622936|90298651348240|2022-09-01 11:21:34.775942|hpc-photon054.cern.ch
11|101.8|328310784|0.0607272376502873|90298651348960|2022-09-01 11:21:35.276748|hpc-photon054.cern.ch
11|99.8|328310784|0.0607272376502873|90298651354043|2022-09-01 11:21:35.777739|hpc-photon054.cern.ch
11|101.8|328314880|0.06072799528231627|90298651354659|2022-09-01 11:21:36.278573|hpc-photon054.cern.ch
11|99.8|328314880|0.06072799528231627|90298651361770|2022-09-01 11:21:36.779366|hpc-photon054.cern.ch
11|101.8|328323072|0.060729510546374224|90298651363574|2022-09-01 11:21:37.280136|hpc-photon054.cern.ch
11|99.9|328323072|0.060729510546374224|90298651368599|2022-09-01 11:21:37.780656|hpc-photon054.cern.ch
11|101.9|328331264|0.06073102581043217|90298651370955|2022-09-01 11:21:38.281139|hpc-photon054.cern.ch
11|99.8|328331264|0.06073102581043217|90298651377764|2022-09-01 11:21:38.782086|hpc-photon054.cern.ch
