task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|327036928|0.06049161408927675|90298651243011|2022-09-01 11:21:27.225853|hpc-photon054.cern.ch
2|101.8|327049216|0.06049388698536367|90298651299553|2022-09-01 11:21:27.726590|hpc-photon054.cern.ch
2|101.9|327069696|0.06049767514550854|90298651304133|2022-09-01 11:21:28.227230|hpc-photon054.cern.ch
2|99.8|327073792|0.06049843277753751|90298651307628|2022-09-01 11:21:28.727937|hpc-photon054.cern.ch
2|101.9|327073792|0.06049843277753751|90298651309954|2022-09-01 11:21:29.228247|hpc-photon054.cern.ch
2|99.9|327077888|0.06049919040956648|90298651313776|2022-09-01 11:21:29.728963|hpc-photon054.cern.ch
2|99.9|327077888|0.06049919040956648|90298651315752|2022-09-01 11:21:30.229663|hpc-photon054.cern.ch
2|101.9|327086080|0.06050070567362442|90298651319153|2022-09-01 11:21:30.730525|hpc-photon054.cern.ch
2|99.8|327086080|0.06050070567362442|90298651321957|2022-09-01 11:21:31.231397|hpc-photon054.cern.ch
2|101.8|327094272|0.06050222093768237|90298651325623|2022-09-01 11:21:31.732212|hpc-photon054.cern.ch
2|101.9|327094272|0.06050222093768237|90298651328011|2022-09-01 11:21:32.232730|hpc-photon054.cern.ch
2|99.9|327106560|0.06050449383376929|90298651332292|2022-09-01 11:21:32.733198|hpc-photon054.cern.ch
2|101.8|327106560|0.06050449383376929|90298651333984|2022-09-01 11:21:33.233918|hpc-photon054.cern.ch
2|99.9|327106560|0.06050449383376929|90298651338083|2022-09-01 11:21:33.734790|hpc-photon054.cern.ch
2|101.8|327106560|0.06050449383376929|90298651340907|2022-09-01 11:21:34.235540|hpc-photon054.cern.ch
2|101.9|327114752|0.06050600909782724|90298651344844|2022-09-01 11:21:34.736072|hpc-photon054.cern.ch
2|99.8|327114752|0.06050600909782724|90298651348960|2022-09-01 11:21:35.236981|hpc-photon054.cern.ch
2|101.8|327127040|0.06050828199391415|90298651352963|2022-09-01 11:21:35.737750|hpc-photon054.cern.ch
2|99.9|327127040|0.06050828199391415|90298651354659|2022-09-01 11:21:36.238150|hpc-photon054.cern.ch
