task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|316108800|0.058470251835977274|90298643441030|2022-09-01 11:13:01.862845|hpc-photon054.cern.ch
3|101.9|316108800|0.058470251835977274|90298643482309|2022-09-01 11:13:02.363363|hpc-photon054.cern.ch
3|99.8|316129280|0.05847403999612214|90298643526227|2022-09-01 11:13:02.864169|hpc-photon054.cern.ch
3|99.9|316129280|0.05847403999612214|90298644331976|2022-09-01 11:13:03.364783|hpc-photon054.cern.ch
3|101.9|316145664|0.058477070524238034|90298644336645|2022-09-01 11:13:03.865168|hpc-photon054.cern.ch
3|99.8|316145664|0.058477070524238034|90298644338317|2022-09-01 11:13:04.366045|hpc-photon054.cern.ch
3|99.8|316149760|0.058477828156266995|90298644343207|2022-09-01 11:13:04.866855|hpc-photon054.cern.ch
3|101.9|316149760|0.058477828156266995|90298644343906|2022-09-01 11:13:05.367155|hpc-photon054.cern.ch
3|99.9|316157952|0.058479343420324945|90298644350282|2022-09-01 11:13:05.867896|hpc-photon054.cern.ch
3|101.9|316157952|0.058479343420324945|90298644354365|2022-09-01 11:13:06.368505|hpc-photon054.cern.ch
3|101.8|316170240|0.05848161631641187|90298644358835|2022-09-01 11:13:06.869300|hpc-photon054.cern.ch
3|101.8|316170240|0.05848161631641187|90298644358910|2022-09-01 11:13:07.370047|hpc-photon054.cern.ch
3|99.9|316182528|0.05848388921249878|90298644365117|2022-09-01 11:13:07.870955|hpc-photon054.cern.ch
3|99.8|316182528|0.05848388921249878|90298644366159|2022-09-01 11:13:08.371868|hpc-photon054.cern.ch
3|101.8|316190720|0.058485404476556736|90298644370835|2022-09-01 11:13:08.872845|hpc-photon054.cern.ch
3|99.9|316198912|0.05848691974061468|90298644371461|2022-09-01 11:13:09.373312|hpc-photon054.cern.ch
3|101.8|316198912|0.05848691974061468|90298644376345|2022-09-01 11:13:09.874076|hpc-photon054.cern.ch
3|99.9|316198912|0.05848691974061468|90298644377245|2022-09-01 11:13:10.374483|hpc-photon054.cern.ch
3|103.8|316219392|0.05849070790075953|90298644381854|2022-09-01 11:13:10.875156|hpc-photon054.cern.ch
3|99.8|316219392|0.05849070790075953|90298644383028|2022-09-01 11:13:11.375912|hpc-photon054.cern.ch
3|99.8|316223488|0.058491465532788514|90298644388477|2022-09-01 11:13:11.876881|hpc-photon054.cern.ch
3|101.8|316223488|0.058491465532788514|90298644389743|2022-09-01 11:13:12.377697|hpc-photon054.cern.ch
3|99.8|316235776|0.058493738428875425|90298644394724|2022-09-01 11:13:12.878682|hpc-photon054.cern.ch
3|101.8|316239872|0.0584944960609044|90298644396730|2022-09-01 11:13:13.379386|hpc-photon054.cern.ch
3|101.8|316239872|0.0584944960609044|90298644401747|2022-09-01 11:13:13.880364|hpc-photon054.cern.ch
