task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|311484416|0.05761488527526697|1511138443874|2022-09-01 10:43:21.363577|hpc-photon024.cern.ch
11|103.8|311484416|0.05761488527526697|1511138572038|2022-09-01 10:43:21.864544|hpc-photon024.cern.ch
11|99.8|311484416|0.05761488527526697|1511138574746|2022-09-01 10:43:22.365299|hpc-photon024.cern.ch
11|99.9|311513088|0.05762018869946977|1511138577383|2022-09-01 10:43:22.866181|hpc-photon024.cern.ch
11|101.9|311513088|0.05762018869946977|1511138582673|2022-09-01 10:43:23.366700|hpc-photon024.cern.ch
11|101.8|311517184|0.057620946331498744|1511138584693|2022-09-01 10:43:23.867517|hpc-photon024.cern.ch
11|101.8|311517184|0.057620946331498744|1511138587891|2022-09-01 10:43:24.368274|hpc-photon024.cern.ch
11|99.9|311517184|0.057620946331498744|1511138591294|2022-09-01 10:43:24.868831|hpc-photon024.cern.ch
11|99.8|311533568|0.05762397685961464|1511138594336|2022-09-01 10:43:25.369884|hpc-photon024.cern.ch
11|101.8|311537664|0.057624734491643605|1511138594940|2022-09-01 10:43:25.870674|hpc-photon024.cern.ch
11|99.8|311545856|0.057626249755701554|1511138595477|2022-09-01 10:43:26.371411|hpc-photon024.cern.ch
11|101.9|311545856|0.057626249755701554|1511138597650|2022-09-01 10:43:26.871922|hpc-photon024.cern.ch
11|101.8|311545856|0.057626249755701554|1511138600626|2022-09-01 10:43:27.372741|hpc-photon024.cern.ch
11|101.8|311566336|0.057630037915846415|1511138603625|2022-09-01 10:43:27.873516|hpc-photon024.cern.ch
11|99.8|311566336|0.057630037915846415|1511138608650|2022-09-01 10:43:28.374271|hpc-photon024.cern.ch
11|99.9|311566336|0.057630037915846415|1511138613555|2022-09-01 10:43:28.874690|hpc-photon024.cern.ch
11|101.8|311578624|0.05763231081193334|1511138618323|2022-09-01 10:43:29.375509|hpc-photon024.cern.ch
11|99.8|311578624|0.05763231081193334|1511138620738|2022-09-01 10:43:29.876292|hpc-photon024.cern.ch
11|99.9|311586816|0.05763382607599128|1511138626177|2022-09-01 10:43:30.376833|hpc-photon024.cern.ch
11|101.8|311586816|0.05763382607599128|1511138631139|2022-09-01 10:43:30.877615|hpc-photon024.cern.ch
11|101.9|311599104|0.05763609897207819|1511138637602|2022-09-01 10:43:31.378061|hpc-photon024.cern.ch
11|99.9|311599104|0.05763609897207819|1511138638981|2022-09-01 10:43:31.878667|hpc-photon024.cern.ch
11|99.9|311599104|0.05763609897207819|1511138640294|2022-09-01 10:43:32.378899|hpc-photon024.cern.ch
11|101.9|311599104|0.05763609897207819|1511138643982|2022-09-01 10:43:32.879710|hpc-photon024.cern.ch
11|99.9|311615488|0.05763912950019409|1511138647559|2022-09-01 10:43:33.380456|hpc-photon024.cern.ch
11|101.8|311623680|0.05764064476425204|1511138650305|2022-09-01 10:43:33.881199|hpc-photon024.cern.ch
11|99.9|311623680|0.05764064476425204|1511138652306|2022-09-01 10:43:34.381623|hpc-photon024.cern.ch
11|99.8|311623680|0.05764064476425204|1511138655370|2022-09-01 10:43:34.882487|hpc-photon024.cern.ch
11|103.9|311640064|0.05764367529236793|1511138659799|2022-09-01 10:43:35.383095|hpc-photon024.cern.ch
11|99.9|311640064|0.05764367529236793|1511138659998|2022-09-01 10:43:35.883628|hpc-photon024.cern.ch
11|101.8|311652352|0.05764594818845484|1511138660941|2022-09-01 10:43:36.384349|hpc-photon024.cern.ch
11|99.9|311660544|0.05764746345251279|1511138662825|2022-09-01 10:43:36.885119|hpc-photon024.cern.ch
11|99.9|311664640|0.05764822108454176|1511138665940|2022-09-01 10:43:37.385744|hpc-photon024.cern.ch
11|101.8|311664640|0.05764822108454176|1511138668366|2022-09-01 10:43:37.886499|hpc-photon024.cern.ch
11|99.8|311664640|0.05764822108454176|1511138674172|2022-09-01 10:43:38.387384|hpc-photon024.cern.ch
11|99.8|311664640|0.05764822108454176|1511138679070|2022-09-01 10:43:38.888285|hpc-photon024.cern.ch
11|103.9|311681024|0.057651251612657654|1511138684679|2022-09-01 10:43:39.388773|hpc-photon024.cern.ch
11|99.8|311681024|0.057651251612657654|1511138687283|2022-09-01 10:43:39.889558|hpc-photon024.cern.ch
11|101.8|311697408|0.05765428214077355|1511138692863|2022-09-01 10:43:40.390430|hpc-photon024.cern.ch
11|99.8|311697408|0.05765428214077355|1511138697702|2022-09-01 10:43:40.891148|hpc-photon024.cern.ch
11|99.9|311709696|0.057656555036860464|1511138704288|2022-09-01 10:43:41.391702|hpc-photon024.cern.ch
11|101.8|311709696|0.057656555036860464|1511138705592|2022-09-01 10:43:41.892454|hpc-photon024.cern.ch
11|99.9|311709696|0.057656555036860464|1511138706905|2022-09-01 10:43:42.393113|hpc-photon024.cern.ch
11|101.8|311726080|0.05765958556497636|1511138712406|2022-09-01 10:43:42.893835|hpc-photon024.cern.ch
11|99.8|311730176|0.05766034319700533|1511138715578|2022-09-01 10:43:43.394735|hpc-photon024.cern.ch
11|101.8|311730176|0.05766034319700533|1511138718306|2022-09-01 10:43:43.895549|hpc-photon024.cern.ch
11|99.8|311730176|0.05766034319700533|1511138720382|2022-09-01 10:43:44.396545|hpc-photon024.cern.ch
11|103.9|311730176|0.05766034319700533|1511138723944|2022-09-01 10:43:44.896874|hpc-photon024.cern.ch
11|99.8|311750656|0.05766413135715019|1511138728232|2022-09-01 10:43:45.397713|hpc-photon024.cern.ch
11|101.8|311750656|0.05766413135715019|1511138728364|2022-09-01 10:43:45.898783|hpc-photon024.cern.ch
11|99.8|311750656|0.05766413135715019|1511138729043|2022-09-01 10:43:46.399899|hpc-photon024.cern.ch
11|99.8|311750656|0.05766413135715019|1511138731530|2022-09-01 10:43:46.900614|hpc-photon024.cern.ch
11|101.8|312045568|0.05771868086323624|1511138734306|2022-09-01 10:43:47.401374|hpc-photon024.cern.ch
11|99.9|312045568|0.05771868086323624|1511138736072|2022-09-01 10:43:47.902008|hpc-photon024.cern.ch
11|101.8|312045568|0.05771868086323624|1511138741799|2022-09-01 10:43:48.402891|hpc-photon024.cern.ch
11|99.8|312045568|0.05771868086323624|1511138747054|2022-09-01 10:43:48.903599|hpc-photon024.cern.ch
11|101.8|312074240|0.057723984287439044|1511138751159|2022-09-01 10:43:49.404505|hpc-photon024.cern.ch
11|99.8|312074240|0.057723984287439044|1511138753667|2022-09-01 10:43:49.905390|hpc-photon024.cern.ch
11|101.8|312074240|0.057723984287439044|1511138754534|2022-09-01 10:43:50.406291|hpc-photon024.cern.ch
11|99.9|312074240|0.057723984287439044|1511138761998|2022-09-01 10:43:50.906587|hpc-photon024.cern.ch
11|101.9|312107008|0.05773004534367083|1511138767182|2022-09-01 10:43:51.407336|hpc-photon024.cern.ch
11|99.9|312111104|0.057730802975699796|1511138771398|2022-09-01 10:43:51.907591|hpc-photon024.cern.ch
11|101.9|312111104|0.057730802975699796|1511138811326|2022-09-01 10:43:52.408251|hpc-photon024.cern.ch
