task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|321142784|0.05940138159958487|1511138406855|2022-09-01 10:43:21.352337|hpc-photon024.cern.ch
4|99.9|321142784|0.05940138159958487|1511138571972|2022-09-01 10:43:21.852798|hpc-photon024.cern.ch
4|99.9|321142784|0.05940138159958487|1511138574657|2022-09-01 10:43:22.353142|hpc-photon024.cern.ch
4|101.9|321142784|0.05940138159958487|1511138577383|2022-09-01 10:43:22.853653|hpc-photon024.cern.ch
4|99.8|321175552|0.05940744265581665|1511138582673|2022-09-01 10:43:23.354625|hpc-photon024.cern.ch
4|99.8|321175552|0.05940744265581665|1511138584693|2022-09-01 10:43:23.855248|hpc-photon024.cern.ch
4|101.8|321175552|0.05940744265581665|1511138587891|2022-09-01 10:43:24.356028|hpc-photon024.cern.ch
4|99.9|321175552|0.05940744265581665|1511138591294|2022-09-01 10:43:24.856643|hpc-photon024.cern.ch
4|99.9|321196032|0.059411230815961516|1511138594336|2022-09-01 10:43:25.357459|hpc-photon024.cern.ch
4|101.9|321204224|0.05941274608001946|1511138594940|2022-09-01 10:43:25.858123|hpc-photon024.cern.ch
4|101.8|321212416|0.05941426134407741|1511138595477|2022-09-01 10:43:26.359095|hpc-photon024.cern.ch
4|99.9|321212416|0.05941426134407741|1511138597376|2022-09-01 10:43:26.859714|hpc-photon024.cern.ch
4|99.8|321220608|0.05941577660813535|1511138600626|2022-09-01 10:43:27.360537|hpc-photon024.cern.ch
4|101.9|321228800|0.059417291872193294|1511138603625|2022-09-01 10:43:27.860989|hpc-photon024.cern.ch
4|99.8|321228800|0.059417291872193294|1511138608650|2022-09-01 10:43:28.361596|hpc-photon024.cern.ch
4|101.9|321228800|0.059417291872193294|1511138613555|2022-09-01 10:43:28.862498|hpc-photon024.cern.ch
4|99.8|321236992|0.059418807136251243|1511138618323|2022-09-01 10:43:29.363319|hpc-photon024.cern.ch
4|99.9|321236992|0.059418807136251243|1511138620738|2022-09-01 10:43:29.863629|hpc-photon024.cern.ch
4|99.8|321245184|0.059420322400309186|1511138626177|2022-09-01 10:43:30.364394|hpc-photon024.cern.ch
4|101.8|321245184|0.059420322400309186|1511138631004|2022-09-01 10:43:30.865171|hpc-photon024.cern.ch
4|101.8|321261568|0.05942335292842508|1511138637602|2022-09-01 10:43:31.365888|hpc-photon024.cern.ch
4|101.9|321273856|0.059425625824511996|1511138638981|2022-09-01 10:43:31.866634|hpc-photon024.cern.ch
4|99.8|321273856|0.059425625824511996|1511138640294|2022-09-01 10:43:32.367397|hpc-photon024.cern.ch
4|99.9|321277952|0.059426383456540964|1511138643847|2022-09-01 10:43:32.867991|hpc-photon024.cern.ch
4|99.9|321286144|0.059427898720598914|1511138647559|2022-09-01 10:43:33.368714|hpc-photon024.cern.ch
4|101.9|321286144|0.059427898720598914|1511138650305|2022-09-01 10:43:33.869097|hpc-photon024.cern.ch
4|99.9|321286144|0.059427898720598914|1511138652306|2022-09-01 10:43:34.369713|hpc-photon024.cern.ch
4|99.8|321306624|0.05943168688074378|1511138655235|2022-09-01 10:43:34.870477|hpc-photon024.cern.ch
4|101.8|321306624|0.05943168688074378|1511138659799|2022-09-01 10:43:35.371297|hpc-photon024.cern.ch
4|99.9|321306624|0.05943168688074378|1511138659998|2022-09-01 10:43:35.871669|hpc-photon024.cern.ch
4|99.8|321306624|0.05943168688074378|1511138660941|2022-09-01 10:43:36.372518|hpc-photon024.cern.ch
4|101.8|321306624|0.05943168688074378|1511138662690|2022-09-01 10:43:36.873379|hpc-photon024.cern.ch
4|101.9|321327104|0.05943547504088865|1511138665940|2022-09-01 10:43:37.373705|hpc-photon024.cern.ch
4|99.8|321335296|0.05943699030494659|1511138668366|2022-09-01 10:43:37.874534|hpc-photon024.cern.ch
4|99.8|321339392|0.05943774793697556|1511138674106|2022-09-01 10:43:38.375291|hpc-photon024.cern.ch
4|101.9|321343488|0.059438505569004534|1511138679070|2022-09-01 10:43:38.875662|hpc-photon024.cern.ch
4|99.9|321343488|0.059438505569004534|1511138684679|2022-09-01 10:43:39.376376|hpc-photon024.cern.ch
