task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
46|0.0|314994688|0.05826417592409667|185492030861281|2022-09-01 10:43:21.250760|hpc-photon014.cern.ch
46|101.8|314994688|0.05826417592409667|185492030907194|2022-09-01 10:43:21.751778|hpc-photon014.cern.ch
46|101.8|315011072|0.05826720645221256|185492030909162|2022-09-01 10:43:22.252428|hpc-photon014.cern.ch
46|99.8|315011072|0.05826720645221256|185492030910980|2022-09-01 10:43:22.753340|hpc-photon014.cern.ch
46|99.8|315011072|0.05826720645221256|185492030915170|2022-09-01 10:43:23.254036|hpc-photon014.cern.ch
46|101.8|315011072|0.05826720645221256|185492030916430|2022-09-01 10:43:23.754969|hpc-photon014.cern.ch
46|99.9|315031552|0.058270994612357414|185492030919266|2022-09-01 10:43:24.255562|hpc-photon014.cern.ch
46|101.9|315035648|0.058271752244386396|185492030920554|2022-09-01 10:43:24.756086|hpc-photon014.cern.ch
46|99.8|315035648|0.058271752244386396|185492030923932|2022-09-01 10:43:25.256954|hpc-photon014.cern.ch
46|99.8|315035648|0.058271752244386396|185492030924750|2022-09-01 10:43:25.758040|hpc-photon014.cern.ch
46|101.8|315056128|0.05827554040453126|185492030926292|2022-09-01 10:43:26.258889|hpc-photon014.cern.ch
46|99.8|315056128|0.05827554040453126|185492030927034|2022-09-01 10:43:26.759742|hpc-photon014.cern.ch
46|99.9|315056128|0.05827554040453126|185492030930762|2022-09-01 10:43:27.260255|hpc-photon014.cern.ch
46|101.8|315056128|0.05827554040453126|185492030935310|2022-09-01 10:43:27.760979|hpc-photon014.cern.ch
46|99.9|315084800|0.058280843828734066|185492030938928|2022-09-01 10:43:28.261639|hpc-photon014.cern.ch
46|99.8|315084800|0.058280843828734066|185492030941370|2022-09-01 10:43:28.762525|hpc-photon014.cern.ch
46|101.9|315084800|0.058280843828734066|185492030946619|2022-09-01 10:43:29.263082|hpc-photon014.cern.ch
46|99.9|315084800|0.058280843828734066|185492030948754|2022-09-01 10:43:29.763668|hpc-photon014.cern.ch
46|99.9|315105280|0.058284631988878934|185492030952468|2022-09-01 10:43:30.264205|hpc-photon014.cern.ch
46|99.8|315105280|0.058284631988878934|185492030956818|2022-09-01 10:43:30.765027|hpc-photon014.cern.ch
46|101.6|315105280|0.058284631988878934|185492030965436|2022-09-01 10:43:31.267293|hpc-photon014.cern.ch
46|99.8|315105280|0.058284631988878934|185492030967007|2022-09-01 10:43:31.768084|hpc-photon014.cern.ch
46|103.8|315125760|0.0582884201490238|185492030969371|2022-09-01 10:43:32.268989|hpc-photon014.cern.ch
46|99.9|315125760|0.0582884201490238|185492030971189|2022-09-01 10:43:32.769386|hpc-photon014.cern.ch
46|99.8|315146240|0.058292208309168654|185492030975724|2022-09-01 10:43:33.270249|hpc-photon014.cern.ch
46|99.8|315158528|0.05829448120525558|185492030977071|2022-09-01 10:43:33.771092|hpc-photon014.cern.ch
46|101.8|315162624|0.058295238837284546|185492030979907|2022-09-01 10:43:34.272021|hpc-photon014.cern.ch
46|99.8|315162624|0.058295238837284546|185492030981045|2022-09-01 10:43:34.773001|hpc-photon014.cern.ch
46|99.8|315162624|0.058295238837284546|185492030984693|2022-09-01 10:43:35.273937|hpc-photon014.cern.ch
46|101.9|315162624|0.058295238837284546|185492030985477|2022-09-01 10:43:35.774414|hpc-photon014.cern.ch
46|99.8|315187200|0.058299784629458395|185492030987105|2022-09-01 10:43:36.275305|hpc-photon014.cern.ch
46|99.9|315187200|0.058299784629458395|185492030987937|2022-09-01 10:43:36.776027|hpc-photon014.cern.ch
46|101.8|315187200|0.058299784629458395|185492030991935|2022-09-01 10:43:37.277095|hpc-photon014.cern.ch
46|101.8|315187200|0.058299784629458395|185492030995311|2022-09-01 10:43:37.778008|hpc-photon014.cern.ch
46|99.9|315211776|0.058304330421632224|185492030999417|2022-09-01 10:43:38.278526|hpc-photon014.cern.ch
46|99.9|315211776|0.058304330421632224|185492031001999|2022-09-01 10:43:38.779083|hpc-photon014.cern.ch
46|101.8|315211776|0.058304330421632224|185492031007449|2022-09-01 10:43:39.280178|hpc-photon014.cern.ch
46|99.8|315211776|0.058304330421632224|185492031008241|2022-09-01 10:43:39.781082|hpc-photon014.cern.ch
46|99.9|315228160|0.058307360949748116|185492031011057|2022-09-01 10:43:40.281665|hpc-photon014.cern.ch
46|101.9|315228160|0.058307360949748116|185492031014027|2022-09-01 10:43:40.782105|hpc-photon014.cern.ch
46|99.9|315228160|0.058307360949748116|185492031022659|2022-09-01 10:43:41.282652|hpc-photon014.cern.ch
46|99.9|315228160|0.058307360949748116|185492031027042|2022-09-01 10:43:41.783222|hpc-photon014.cern.ch
46|99.8|315248640|0.05831114910989298|185492031029426|2022-09-01 10:43:42.284137|hpc-photon014.cern.ch
46|99.8|315248640|0.05831114910989298|185492031031310|2022-09-01 10:43:42.784938|hpc-photon014.cern.ch
46|101.8|315248640|0.05831114910989298|185492031036044|2022-09-01 10:43:43.285696|hpc-photon014.cern.ch
46|99.9|315248640|0.05831114910989298|185492031038220|2022-09-01 10:43:43.786075|hpc-photon014.cern.ch
46|99.8|315273216|0.05831569490206682|185492031040224|2022-09-01 10:43:44.286910|hpc-photon014.cern.ch
46|101.9|315273216|0.05831569490206682|185492031042184|2022-09-01 10:43:44.787591|hpc-photon014.cern.ch
46|99.8|315273216|0.05831569490206682|185492031046172|2022-09-01 10:43:45.288511|hpc-photon014.cern.ch
46|99.9|315273216|0.05831569490206682|185492031046520|2022-09-01 10:43:45.789034|hpc-photon014.cern.ch
46|101.8|315293696|0.058319483062211686|185492031047818|2022-09-01 10:43:46.289917|hpc-photon014.cern.ch
46|99.9|315293696|0.058319483062211686|185492031050627|2022-09-01 10:43:46.790549|hpc-photon014.cern.ch
46|99.8|315293696|0.058319483062211686|185492031054549|2022-09-01 10:43:47.291343|hpc-photon014.cern.ch
46|101.9|315293696|0.058319483062211686|185492031055097|2022-09-01 10:43:47.792094|hpc-photon014.cern.ch
46|101.8|315314176|0.058323271222356546|185492031059583|2022-09-01 10:43:48.293073|hpc-photon014.cern.ch
46|99.8|315314176|0.058323271222356546|185492031062721|2022-09-01 10:43:48.793854|hpc-photon014.cern.ch
46|101.8|315314176|0.058323271222356546|185492031068201|2022-09-01 10:43:49.294854|hpc-photon014.cern.ch
46|99.8|315314176|0.058323271222356546|185492031070576|2022-09-01 10:43:49.795675|hpc-photon014.cern.ch
46|99.9|315330560|0.05832630175047243|185492031073326|2022-09-01 10:43:50.296035|hpc-photon014.cern.ch
46|101.9|315330560|0.05832630175047243|185492031076560|2022-09-01 10:43:50.796581|hpc-photon014.cern.ch
46|99.9|315330560|0.05832630175047243|185492031083846|2022-09-01 10:43:51.297262|hpc-photon014.cern.ch
46|99.9|315330560|0.05832630175047243|185492031132094|2022-09-01 10:43:51.797983|hpc-photon014.cern.ch
46|99.8|315367424|0.05833312043873319|185492031135996|2022-09-01 10:43:52.298817|hpc-photon014.cern.ch
46|101.9|315367424|0.05833312043873319|185492031138012|2022-09-01 10:43:52.799314|hpc-photon014.cern.ch
46|99.9|315367424|0.05833312043873319|185492031144528|2022-09-01 10:43:53.300096|hpc-photon014.cern.ch
46|99.8|315367424|0.05833312043873319|185492031145538|2022-09-01 10:43:53.800862|hpc-photon014.cern.ch
46|99.8|315383808|0.05833615096684908|185492031147740|2022-09-01 10:43:54.301713|hpc-photon014.cern.ch
46|101.8|315383808|0.05833615096684908|185492031149938|2022-09-01 10:43:54.802486|hpc-photon014.cern.ch
46|99.8|315383808|0.05833615096684908|185492031154744|2022-09-01 10:43:55.303532|hpc-photon014.cern.ch
46|101.8|315383808|0.05833615096684908|185492031155290|2022-09-01 10:43:55.804286|hpc-photon014.cern.ch
46|99.9|315400192|0.05833918149496497|185492031156740|2022-09-01 10:43:56.304956|hpc-photon014.cern.ch
46|99.9|315400192|0.05833918149496497|185492031157952|2022-09-01 10:43:56.805696|hpc-photon014.cern.ch
46|99.9|315400192|0.05833918149496497|185492031161874|2022-09-01 10:43:57.306058|hpc-photon014.cern.ch
46|101.8|315400192|0.05833918149496497|185492031162422|2022-09-01 10:43:57.806842|hpc-photon014.cern.ch
46|101.8|315428864|0.058344484919167786|185492031166416|2022-09-01 10:43:58.307602|hpc-photon014.cern.ch
46|99.9|315428864|0.058344484919167786|185492031169554|2022-09-01 10:43:58.807998|hpc-photon014.cern.ch
46|99.8|315428864|0.058344484919167786|185492031174770|2022-09-01 10:43:59.308869|hpc-photon014.cern.ch
46|101.8|315428864|0.058344484919167786|185492031176704|2022-09-01 10:43:59.809641|hpc-photon014.cern.ch
46|99.9|315449344|0.05834827307931265|185492031180083|2022-09-01 10:44:00.309973|hpc-photon014.cern.ch
46|101.8|315449344|0.05834827307931265|185492031183590|2022-09-01 10:44:00.810757|hpc-photon014.cern.ch
46|99.8|315449344|0.05834827307931265|185492031190374|2022-09-01 10:44:01.311673|hpc-photon014.cern.ch
46|99.8|315449344|0.05834827307931265|185492031192830|2022-09-01 10:44:01.812456|hpc-photon014.cern.ch
46|101.9|315465728|0.05835130360742854|185492031198619|2022-09-01 10:44:02.313042|hpc-photon014.cern.ch
46|99.8|315465728|0.05835130360742854|185492031199558|2022-09-01 10:44:02.813957|hpc-photon014.cern.ch
46|99.8|315465728|0.05835130360742854|185492031206272|2022-09-01 10:44:03.314884|hpc-photon014.cern.ch
46|101.8|315482112|0.05835433413554443|185492031209074|2022-09-01 10:44:03.815664|hpc-photon014.cern.ch
46|99.9|315486208|0.058355091767573405|185492031211956|2022-09-01 10:44:04.316370|hpc-photon014.cern.ch
46|99.9|315486208|0.058355091767573405|185492031213348|2022-09-01 10:44:04.817022|hpc-photon014.cern.ch
46|101.8|315486208|0.058355091767573405|185492031218290|2022-09-01 10:44:05.317910|hpc-photon014.cern.ch
46|99.8|315486208|0.058355091767573405|185492031219392|2022-09-01 10:44:05.818746|hpc-photon014.cern.ch
46|99.8|315510784|0.05835963755974724|185492031220274|2022-09-01 10:44:06.319607|hpc-photon014.cern.ch
46|101.9|315510784|0.05835963755974724|185492031221572|2022-09-01 10:44:06.820212|hpc-photon014.cern.ch
46|101.8|315527168|0.05836266808786313|185492031225550|2022-09-01 10:44:07.321022|hpc-photon014.cern.ch
46|99.9|315527168|0.05836266808786313|185492031226648|2022-09-01 10:44:07.821690|hpc-photon014.cern.ch
46|99.9|315531264|0.05836342571989211|185492031231540|2022-09-01 10:44:08.321968|hpc-photon014.cern.ch
46|101.9|315531264|0.05836342571989211|185492031235054|2022-09-01 10:44:08.822637|hpc-photon014.cern.ch
46|99.9|315531264|0.05836342571989211|185492031241372|2022-09-01 10:44:09.323043|hpc-photon014.cern.ch
46|99.9|315531264|0.05836342571989211|185492031243138|2022-09-01 10:44:09.823743|hpc-photon014.cern.ch
46|99.8|315555840|0.05836797151206594|185492031245822|2022-09-01 10:44:10.324547|hpc-photon014.cern.ch
46|101.9|315555840|0.05836797151206594|185492031248092|2022-09-01 10:44:10.825039|hpc-photon014.cern.ch
46|99.8|315555840|0.05836797151206594|185492031254506|2022-09-01 10:44:11.325889|hpc-photon014.cern.ch
46|99.8|315555840|0.05836797151206594|185492031258765|2022-09-01 10:44:11.826772|hpc-photon014.cern.ch
46|99.8|315572224|0.058371002040181835|185492031262037|2022-09-01 10:44:12.327577|hpc-photon014.cern.ch
46|101.9|315572224|0.058371002040181835|185492031263818|2022-09-01 10:44:12.828030|hpc-photon014.cern.ch
46|99.8|315572224|0.058371002040181835|185492031269212|2022-09-01 10:44:13.328903|hpc-photon014.cern.ch
46|99.8|315572224|0.058371002040181835|185492031273622|2022-09-01 10:44:13.829723|hpc-photon014.cern.ch
