task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
27|0.0|315117568|0.05828690488496586|1511136816694|2022-09-01 10:43:21.238678|hpc-photon024.cern.ch
27|99.8|315117568|0.05828690488496586|1511138570800|2022-09-01 10:43:21.739709|hpc-photon024.cern.ch
27|101.8|315121664|0.05828766251699482|1511138572179|2022-09-01 10:43:22.240625|hpc-photon024.cern.ch
27|101.8|315129856|0.05828917778105277|1511138576216|2022-09-01 10:43:22.741519|hpc-photon024.cern.ch
27|99.8|315138048|0.05829069304511071|1511138580755|2022-09-01 10:43:23.242374|hpc-photon024.cern.ch
27|101.8|315138048|0.05829069304511071|1511138583201|2022-09-01 10:43:23.743233|hpc-photon024.cern.ch
27|99.8|315142144|0.058291450677139686|1511138586881|2022-09-01 10:43:24.244109|hpc-photon024.cern.ch
27|99.8|315142144|0.058291450677139686|1511138589031|2022-09-01 10:43:24.744986|hpc-photon024.cern.ch
27|101.8|315158528|0.05829448120525558|1511138594270|2022-09-01 10:43:25.245879|hpc-photon024.cern.ch
27|99.8|315158528|0.05829448120525558|1511138594402|2022-09-01 10:43:25.746604|hpc-photon024.cern.ch
27|101.8|315158528|0.05829448120525558|1511138595345|2022-09-01 10:43:26.247490|hpc-photon024.cern.ch
27|99.8|315158528|0.05829448120525558|1511138596701|2022-09-01 10:43:26.748366|hpc-photon024.cern.ch
27|99.8|315179008|0.058298269365400446|1511138600626|2022-09-01 10:43:27.249230|hpc-photon024.cern.ch
27|101.9|315179008|0.058298269365400446|1511138603625|2022-09-01 10:43:27.749582|hpc-photon024.cern.ch
27|99.9|315179008|0.058298269365400446|1511138608650|2022-09-01 10:43:28.250285|hpc-photon024.cern.ch
27|99.9|315179008|0.058298269365400446|1511138612880|2022-09-01 10:43:28.751001|hpc-photon024.cern.ch
27|101.9|315199488|0.058302057525545306|1511138618323|2022-09-01 10:43:29.251644|hpc-photon024.cern.ch
27|99.9|315199488|0.058302057525545306|1511138620738|2022-09-01 10:43:29.752371|hpc-photon024.cern.ch
27|99.9|315199488|0.058302057525545306|1511138626177|2022-09-01 10:43:30.252715|hpc-photon024.cern.ch
27|99.9|315199488|0.058302057525545306|1511138630329|2022-09-01 10:43:30.753501|hpc-photon024.cern.ch
27|103.8|315224064|0.05830660331771914|1511138637602|2022-09-01 10:43:31.254257|hpc-photon024.cern.ch
27|99.9|315224064|0.05830660331771914|1511138638981|2022-09-01 10:43:31.754620|hpc-photon024.cern.ch
27|101.8|315224064|0.05830660331771914|1511138640294|2022-09-01 10:43:32.255364|hpc-photon024.cern.ch
27|99.9|315224064|0.05830660331771914|1511138643172|2022-09-01 10:43:32.755638|hpc-photon024.cern.ch
27|99.8|315244544|0.05831039147786401|1511138647559|2022-09-01 10:43:33.256400|hpc-photon024.cern.ch
27|101.8|315244544|0.05831039147786401|1511138650305|2022-09-01 10:43:33.757163|hpc-photon024.cern.ch
27|99.9|315244544|0.05831039147786401|1511138652306|2022-09-01 10:43:34.257694|hpc-photon024.cern.ch
27|99.8|315244544|0.05831039147786401|1511138654560|2022-09-01 10:43:34.758426|hpc-photon024.cern.ch
27|101.8|315265024|0.058314179638008876|1511138659799|2022-09-01 10:43:35.259208|hpc-photon024.cern.ch
27|99.9|315265024|0.058314179638008876|1511138659998|2022-09-01 10:43:35.759628|hpc-photon024.cern.ch
27|99.9|315265024|0.058314179638008876|1511138660941|2022-09-01 10:43:36.260341|hpc-photon024.cern.ch
27|101.9|315265024|0.058314179638008876|1511138662015|2022-09-01 10:43:36.760917|hpc-photon024.cern.ch
27|99.8|315285504|0.05831796779815373|1511138665940|2022-09-01 10:43:37.261730|hpc-photon024.cern.ch
