task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|315273216|0.05831569490206682|185492029931630|2022-09-01 10:43:21.025496|hpc-photon014.cern.ch
2|101.9|315277312|0.058316452534095786|185492030906304|2022-09-01 10:43:21.526140|hpc-photon014.cern.ch
2|99.8|315289600|0.05831872543018271|185492030908481|2022-09-01 10:43:22.027022|hpc-photon014.cern.ch
2|99.8|315293696|0.058319483062211686|185492030910845|2022-09-01 10:43:22.527996|hpc-photon014.cern.ch
2|101.9|315293696|0.058319483062211686|185492030912665|2022-09-01 10:43:23.028507|hpc-photon014.cern.ch
2|101.8|315301888|0.05832099832626963|185492030916430|2022-09-01 10:43:23.529390|hpc-photon014.cern.ch
2|99.8|315305984|0.058321755958298596|185492030918786|2022-09-01 10:43:24.030261|hpc-photon014.cern.ch
2|99.8|315310080|0.05832251359032758|185492030920269|2022-09-01 10:43:24.531054|hpc-photon014.cern.ch
2|101.8|315310080|0.05832251359032758|185492030921562|2022-09-01 10:43:25.032014|hpc-photon014.cern.ch
2|99.9|315322368|0.05832478648641449|185492030924750|2022-09-01 10:43:25.532482|hpc-photon014.cern.ch
2|99.9|315322368|0.05832478648641449|185492030925947|2022-09-01 10:43:26.033008|hpc-photon014.cern.ch
2|99.9|315322368|0.05832478648641449|185492030926899|2022-09-01 10:43:26.533348|hpc-photon014.cern.ch
2|101.9|315322368|0.05832478648641449|185492030928392|2022-09-01 10:43:27.034049|hpc-photon014.cern.ch
2|101.9|315342848|0.058328574646559356|185492030935037|2022-09-01 10:43:27.534515|hpc-photon014.cern.ch
2|99.8|315351040|0.0583300899106173|185492030938718|2022-09-01 10:43:28.035276|hpc-photon014.cern.ch
2|101.9|315355136|0.05833084754264628|185492030941093|2022-09-01 10:43:28.535936|hpc-photon014.cern.ch
2|99.9|315359232|0.05833160517467525|185492030944114|2022-09-01 10:43:29.036696|hpc-photon014.cern.ch
2|99.8|315363328|0.05833236280670422|185492030947546|2022-09-01 10:43:29.537554|hpc-photon014.cern.ch
2|99.9|315363328|0.05833236280670422|185492030950287|2022-09-01 10:43:30.038055|hpc-photon014.cern.ch
2|101.8|315363328|0.05833236280670422|185492030953197|2022-09-01 10:43:30.538986|hpc-photon014.cern.ch
2|101.8|315383808|0.05833615096684908|185492030959620|2022-09-01 10:43:31.039854|hpc-photon014.cern.ch
2|99.8|315383808|0.05833615096684908|185492030965835|2022-09-01 10:43:31.540885|hpc-photon014.cern.ch
2|99.8|315383808|0.05833615096684908|185492030968144|2022-09-01 10:43:32.041764|hpc-photon014.cern.ch
2|101.8|315383808|0.05833615096684908|185492030969968|2022-09-01 10:43:32.542670|hpc-photon014.cern.ch
2|99.8|315383808|0.05833615096684908|185492030972332|2022-09-01 10:43:33.043667|hpc-photon014.cern.ch
2|101.9|315408384|0.05834069675902291|185492030976543|2022-09-01 10:43:33.544056|hpc-photon014.cern.ch
2|101.8|315408384|0.05834069675902291|185492030978472|2022-09-01 10:43:34.044990|hpc-photon014.cern.ch
2|99.9|315408384|0.05834069675902291|185492030980372|2022-09-01 10:43:34.545308|hpc-photon014.cern.ch
2|99.9|315408384|0.05834069675902291|185492030981990|2022-09-01 10:43:35.046069|hpc-photon014.cern.ch
2|101.9|315428864|0.058344484919167786|185492030984843|2022-09-01 10:43:35.546499|hpc-photon014.cern.ch
2|99.9|315428864|0.058344484919167786|185492030986152|2022-09-01 10:43:36.047205|hpc-photon014.cern.ch
2|101.8|315449344|0.05834827307931265|185492030987465|2022-09-01 10:43:36.548069|hpc-photon014.cern.ch
2|99.9|315453440|0.05834903071134162|185492030988882|2022-09-01 10:43:37.048699|hpc-photon014.cern.ch
2|101.8|315453440|0.05834903071134162|185492030991935|2022-09-01 10:43:37.549537|hpc-photon014.cern.ch
2|101.9|315453440|0.05834903071134162|185492030995986|2022-09-01 10:43:38.050182|hpc-photon014.cern.ch
2|99.8|315453440|0.05834903071134162|185492030999969|2022-09-01 10:43:38.550979|hpc-photon014.cern.ch
