task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|312553472|0.05781262723482886|185492030095659|2022-09-01 10:43:21.036009|hpc-photon014.cern.ch
32|101.8|312557568|0.057813384866857845|185492030906304|2022-09-01 10:43:21.537094|hpc-photon014.cern.ch
32|101.8|312557568|0.057813384866857845|185492030909021|2022-09-01 10:43:22.038107|hpc-photon014.cern.ch
32|99.8|312557568|0.057813384866857845|185492030910845|2022-09-01 10:43:22.538911|hpc-photon014.cern.ch
32|101.8|312582144|0.05781793065903168|185492030912935|2022-09-01 10:43:23.040061|hpc-photon014.cern.ch
32|99.8|312582144|0.05781793065903168|185492030916430|2022-09-01 10:43:23.541009|hpc-photon014.cern.ch
32|101.8|312582144|0.05781793065903168|185492030919191|2022-09-01 10:43:24.041890|hpc-photon014.cern.ch
32|99.8|312582144|0.05781793065903168|185492030920269|2022-09-01 10:43:24.542786|hpc-photon014.cern.ch
32|101.8|312606720|0.057822476451205515|185492030921697|2022-09-01 10:43:25.043509|hpc-photon014.cern.ch
32|99.8|312606720|0.057822476451205515|185492030924750|2022-09-01 10:43:25.544396|hpc-photon014.cern.ch
32|99.9|312606720|0.057822476451205515|185492030926217|2022-09-01 10:43:26.045184|hpc-photon014.cern.ch
32|101.8|312627200|0.05782626461135038|185492030926899|2022-09-01 10:43:26.545990|hpc-photon014.cern.ch
32|99.9|312627200|0.05782626461135038|185492030928527|2022-09-01 10:43:27.046768|hpc-photon014.cern.ch
32|101.8|312627200|0.05782626461135038|185492030935037|2022-09-01 10:43:27.547470|hpc-photon014.cern.ch
32|99.9|312627200|0.05782626461135038|185492030938853|2022-09-01 10:43:28.048090|hpc-photon014.cern.ch
32|99.8|312647680|0.057830052771495236|185492030941228|2022-09-01 10:43:28.549117|hpc-photon014.cern.ch
32|101.8|312647680|0.057830052771495236|185492030944249|2022-09-01 10:43:29.049892|hpc-photon014.cern.ch
32|99.9|312647680|0.057830052771495236|185492030948754|2022-09-01 10:43:29.550487|hpc-photon014.cern.ch
32|99.9|312647680|0.057830052771495236|185492030950287|2022-09-01 10:43:30.051092|hpc-photon014.cern.ch
32|101.8|312676352|0.05783535619569805|185492030953332|2022-09-01 10:43:30.551944|hpc-photon014.cern.ch
32|99.8|312676352|0.05783535619569805|185492030959620|2022-09-01 10:43:31.052826|hpc-photon014.cern.ch
32|99.8|312676352|0.05783535619569805|185492030965835|2022-09-01 10:43:31.553647|hpc-photon014.cern.ch
32|101.8|312676352|0.05783535619569805|185492030968144|2022-09-01 10:43:32.054477|hpc-photon014.cern.ch
32|101.9|312692736|0.05783838672381394|185492030970103|2022-09-01 10:43:32.555156|hpc-photon014.cern.ch
32|99.8|312709120|0.05784141725192983|185492030972332|2022-09-01 10:43:33.056018|hpc-photon014.cern.ch
32|101.9|312709120|0.05784141725192983|185492030976543|2022-09-01 10:43:33.556728|hpc-photon014.cern.ch
32|99.9|312709120|0.05784141725192983|185492030978472|2022-09-01 10:43:34.057311|hpc-photon014.cern.ch
32|99.8|312721408|0.057843690148016755|185492030980507|2022-09-01 10:43:34.558214|hpc-photon014.cern.ch
32|101.7|312721408|0.057843690148016755|185492030982392|2022-09-01 10:43:35.059615|hpc-photon014.cern.ch
32|99.8|312721408|0.057843690148016755|185492030984843|2022-09-01 10:43:35.560526|hpc-photon014.cern.ch
32|101.9|312721408|0.057843690148016755|185492030986152|2022-09-01 10:43:36.061126|hpc-photon014.cern.ch
32|99.8|312741888|0.05784747830816162|185492030987465|2022-09-01 10:43:36.561991|hpc-photon014.cern.ch
32|99.8|312741888|0.05784747830816162|185492030989422|2022-09-01 10:43:37.062971|hpc-photon014.cern.ch
32|101.9|312741888|0.05784747830816162|185492030991935|2022-09-01 10:43:37.563587|hpc-photon014.cern.ch
32|99.9|312741888|0.05784747830816162|185492030996061|2022-09-01 10:43:38.064159|hpc-photon014.cern.ch
32|99.9|312766464|0.05785202410033546|185492030999969|2022-09-01 10:43:38.564696|hpc-photon014.cern.ch
