task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
54|0.0|318464000|0.05890589025263664|286330179098278|2022-09-01 10:42:19.255161|hpc-photon037.cern.ch
54|99.7|318464000|0.05890589025263664|286330179112189|2022-09-01 10:42:19.756752|hpc-photon037.cern.ch
54|99.8|318476288|0.05890816314872356|286330179117724|2022-09-01 10:42:20.257737|hpc-photon037.cern.ch
54|101.8|318476288|0.05890816314872356|286330179119170|2022-09-01 10:42:20.758722|hpc-photon037.cern.ch
54|99.8|318476288|0.05890816314872356|286330179121409|2022-09-01 10:42:21.259834|hpc-photon037.cern.ch
54|99.9|318476288|0.05890816314872356|286330179125649|2022-09-01 10:42:21.760361|hpc-photon037.cern.ch
54|101.8|318492672|0.05891119367683945|286330179131462|2022-09-01 10:42:22.261410|hpc-photon037.cern.ch
54|99.8|318492672|0.05891119367683945|286330179132822|2022-09-01 10:42:22.762408|hpc-photon037.cern.ch
54|99.7|318492672|0.05891119367683945|286330179136269|2022-09-01 10:42:23.263998|hpc-photon037.cern.ch
54|99.8|318492672|0.05891119367683945|286330179141426|2022-09-01 10:42:23.764737|hpc-photon037.cern.ch
54|101.8|318517248|0.05891573946901329|286330179150619|2022-09-01 10:42:24.265911|hpc-photon037.cern.ch
54|99.8|318517248|0.05891573946901329|286330179154263|2022-09-01 10:42:24.766707|hpc-photon037.cern.ch
54|103.9|318517248|0.05891573946901329|286330179157398|2022-09-01 10:42:25.267407|hpc-photon037.cern.ch
54|99.9|318517248|0.05891573946901329|286330179161090|2022-09-01 10:42:25.767937|hpc-photon037.cern.ch
54|101.8|318537728|0.058919527629158155|286330179169754|2022-09-01 10:42:26.268833|hpc-photon037.cern.ch
54|99.8|318537728|0.058919527629158155|286330179172878|2022-09-01 10:42:26.769593|hpc-photon037.cern.ch
54|101.7|318537728|0.058919527629158155|286330179177279|2022-09-01 10:42:27.270904|hpc-photon037.cern.ch
54|99.8|318537728|0.058919527629158155|286330179178971|2022-09-01 10:42:27.771732|hpc-photon037.cern.ch
54|101.8|318558208|0.058923315789303016|286330179186828|2022-09-01 10:42:28.272742|hpc-photon037.cern.ch
54|99.9|318558208|0.058923315789303016|286330179189296|2022-09-01 10:42:28.773508|hpc-photon037.cern.ch
54|101.7|318558208|0.058923315789303016|286330179191251|2022-09-01 10:42:29.274880|hpc-photon037.cern.ch
54|99.8|318558208|0.058923315789303016|286330179192434|2022-09-01 10:42:29.775735|hpc-photon037.cern.ch
54|99.8|318582784|0.05892786158147686|286330179197313|2022-09-01 10:42:30.276740|hpc-photon037.cern.ch
54|101.8|318582784|0.05892786158147686|286330179198541|2022-09-01 10:42:30.777735|hpc-photon037.cern.ch
54|99.8|318582784|0.05892786158147686|286330179200648|2022-09-01 10:42:31.278742|hpc-photon037.cern.ch
54|99.8|318582784|0.05892786158147686|286330179203373|2022-09-01 10:42:31.779729|hpc-photon037.cern.ch
54|101.8|318603264|0.05893164974162172|286330179210965|2022-09-01 10:42:32.280739|hpc-photon037.cern.ch
54|99.8|318603264|0.05893164974162172|286330179212061|2022-09-01 10:42:32.781732|hpc-photon037.cern.ch
54|99.8|318603264|0.05893164974162172|286330179215112|2022-09-01 10:42:33.282743|hpc-photon037.cern.ch
54|101.8|318603264|0.05893164974162172|286330179219303|2022-09-01 10:42:33.783846|hpc-photon037.cern.ch
54|99.8|318644224|0.05893922606191145|286330179228427|2022-09-01 10:42:34.284640|hpc-photon037.cern.ch
54|101.3|318644224|0.05893922606191145|286330179232599|2022-09-01 10:42:34.788262|hpc-photon037.cern.ch
54|101.8|318644224|0.05893922606191145|286330179236746|2022-09-01 10:42:35.289149|hpc-photon037.cern.ch
