task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|319275008|0.059055901394373264|1206048482037|2022-09-01 10:42:19.157881|hpc-photon063.cern.ch
17|99.8|319275008|0.059055901394373264|1206048926858|2022-09-01 10:42:19.658728|hpc-photon063.cern.ch
17|101.4|319275008|0.059055901394373264|1206048929732|2022-09-01 10:42:20.161964|hpc-photon063.cern.ch
17|99.8|319303680|0.059061204818576074|1206048933462|2022-09-01 10:42:20.662859|hpc-photon063.cern.ch
17|101.8|319303680|0.059061204818576074|1206048937326|2022-09-01 10:42:21.163850|hpc-photon063.cern.ch
17|99.8|319303680|0.059061204818576074|1206048940493|2022-09-01 10:42:21.664851|hpc-photon063.cern.ch
17|101.8|319303680|0.059061204818576074|1206048947766|2022-09-01 10:42:22.165851|hpc-photon063.cern.ch
17|99.8|319320064|0.059064235346691966|1206048952744|2022-09-01 10:42:22.666855|hpc-photon063.cern.ch
17|99.8|319320064|0.059064235346691966|1206048956169|2022-09-01 10:42:23.167847|hpc-photon063.cern.ch
17|101.8|319320064|0.059064235346691966|1206048957966|2022-09-01 10:42:23.668850|hpc-photon063.cern.ch
17|99.6|319320064|0.059064235346691966|1206048964517|2022-09-01 10:42:24.170769|hpc-photon063.cern.ch
17|101.8|319344640|0.059068781138865795|1206048971097|2022-09-01 10:42:24.671560|hpc-photon063.cern.ch
17|99.9|319344640|0.059068781138865795|1206048974798|2022-09-01 10:42:25.172149|hpc-photon063.cern.ch
17|99.9|319344640|0.059068781138865795|1206048978361|2022-09-01 10:42:25.672857|hpc-photon063.cern.ch
17|101.8|319344640|0.059068781138865795|1206048982958|2022-09-01 10:42:26.173862|hpc-photon063.cern.ch
17|99.8|319369216|0.05907332693103963|1206048990471|2022-09-01 10:42:26.674842|hpc-photon063.cern.ch
17|101.8|319369216|0.05907332693103963|1206048993476|2022-09-01 10:42:27.175632|hpc-photon063.cern.ch
17|101.0|319389696|0.059077115091184504|1206048997409|2022-09-01 10:42:27.680792|hpc-photon063.cern.ch
17|99.8|319393792|0.059077872723213465|1206049003286|2022-09-01 10:42:28.181592|hpc-photon063.cern.ch
17|101.8|319397888|0.05907863035524245|1206049006910|2022-09-01 10:42:28.682565|hpc-photon063.cern.ch
17|99.8|319397888|0.05907863035524245|1206049009497|2022-09-01 10:42:29.183567|hpc-photon063.cern.ch
17|99.8|319397888|0.05907863035524245|1206049011334|2022-09-01 10:42:29.684558|hpc-photon063.cern.ch
17|101.8|319397888|0.05907863035524245|1206049013637|2022-09-01 10:42:30.185563|hpc-photon063.cern.ch
17|99.8|319414272|0.05908166088335833|1206049017235|2022-09-01 10:42:30.686555|hpc-photon063.cern.ch
17|101.8|319414272|0.05908166088335833|1206049018802|2022-09-01 10:42:31.187575|hpc-photon063.cern.ch
17|99.8|319414272|0.05908166088335833|1206049022430|2022-09-01 10:42:31.688548|hpc-photon063.cern.ch
17|103.8|319414272|0.05908166088335833|1206049028063|2022-09-01 10:42:32.189564|hpc-photon063.cern.ch
17|99.8|319438848|0.05908620667553217|1206049033641|2022-09-01 10:42:32.690550|hpc-photon063.cern.ch
17|101.8|319438848|0.05908620667553217|1206049036984|2022-09-01 10:42:33.191557|hpc-photon063.cern.ch
17|99.8|319438848|0.05908620667553217|1206049041104|2022-09-01 10:42:33.692552|hpc-photon063.cern.ch
17|99.8|319438848|0.05908620667553217|1206049047790|2022-09-01 10:42:34.193561|hpc-photon063.cern.ch
17|101.8|319463424|0.059090752467706016|1206049054235|2022-09-01 10:42:34.694551|hpc-photon063.cern.ch
17|99.8|319463424|0.059090752467706016|1206049057936|2022-09-01 10:42:35.195602|hpc-photon063.cern.ch
17|101.8|319463424|0.059090752467706016|1206049061499|2022-09-01 10:42:35.696594|hpc-photon063.cern.ch
17|99.8|319463424|0.059090752467706016|1206049066366|2022-09-01 10:42:36.197551|hpc-photon063.cern.ch
17|101.6|319479808|0.05909378299582191|1206049070969|2022-09-01 10:42:36.699609|hpc-photon063.cern.ch
17|99.8|319479808|0.05909378299582191|1206049073252|2022-09-01 10:42:37.200350|hpc-photon063.cern.ch
17|101.8|319479808|0.05909378299582191|1206049078405|2022-09-01 10:42:37.701373|hpc-photon063.cern.ch
17|99.8|319479808|0.05909378299582191|1206049084948|2022-09-01 10:42:38.202412|hpc-photon063.cern.ch
17|99.8|319500288|0.05909757115596676|1206049087567|2022-09-01 10:42:38.703406|hpc-photon063.cern.ch
17|101.8|319500288|0.05909757115596676|1206049092051|2022-09-01 10:42:39.204355|hpc-photon063.cern.ch
