task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|319225856|0.059046809810025594|286330177957503|2022-09-01 10:42:18.598515|hpc-photon037.cern.ch
6|99.9|319242240|0.05904984033814148|286330178949634|2022-09-01 10:42:19.099044|hpc-photon037.cern.ch
6|91.8|319250432|0.05905135560219943|286330179111919|2022-09-01 10:42:19.599989|hpc-photon037.cern.ch
6|99.8|319250432|0.05905135560219943|286330179117724|2022-09-01 10:42:20.100989|hpc-photon037.cern.ch
6|101.8|319250432|0.05905135560219943|286330179119170|2022-09-01 10:42:20.601949|hpc-photon037.cern.ch
6|99.8|319250432|0.05905135560219943|286330179120947|2022-09-01 10:42:21.102930|hpc-photon037.cern.ch
6|101.9|319275008|0.059055901394373264|286330179123267|2022-09-01 10:42:21.603465|hpc-photon037.cern.ch
6|103.1|319275008|0.059055901394373264|286330179131264|2022-09-01 10:42:22.107989|hpc-photon037.cern.ch
6|99.8|319275008|0.059055901394373264|286330179132360|2022-09-01 10:42:22.608750|hpc-photon037.cern.ch
6|101.9|319283200|0.05905741665843121|286330179135411|2022-09-01 10:42:23.109459|hpc-photon037.cern.ch
6|99.9|319287296|0.05905817429046018|286330179139836|2022-09-01 10:42:23.609961|hpc-photon037.cern.ch
6|99.8|319287296|0.05905817429046018|286330179149365|2022-09-01 10:42:24.110896|hpc-photon037.cern.ch
6|99.8|319287296|0.05905817429046018|286330179153537|2022-09-01 10:42:24.611643|hpc-photon037.cern.ch
6|101.9|319295488|0.05905968955451813|286330179156464|2022-09-01 10:42:25.112198|hpc-photon037.cern.ch
6|101.8|319295488|0.05905968955451813|286330179159896|2022-09-01 10:42:25.613125|hpc-photon037.cern.ch
6|97.7|319303680|0.059061204818576074|286330179169094|2022-09-01 10:42:26.114792|hpc-photon037.cern.ch
6|99.9|319303680|0.059061204818576074|286330179172002|2022-09-01 10:42:26.615463|hpc-photon037.cern.ch
6|99.9|319311872|0.05906272008263402|286330179176355|2022-09-01 10:42:27.116057|hpc-photon037.cern.ch
6|99.8|319311872|0.05906272008263402|286330179178680|2022-09-01 10:42:27.616994|hpc-photon037.cern.ch
6|101.8|319328256|0.05906575061074991|286330179186828|2022-09-01 10:42:28.117972|hpc-photon037.cern.ch
6|100.2|319328256|0.05906575061074991|286330179189221|2022-09-01 10:42:28.626798|hpc-photon037.cern.ch
6|99.8|319336448|0.05906726587480785|286330179191251|2022-09-01 10:42:29.127856|hpc-photon037.cern.ch
6|99.8|319336448|0.05906726587480785|286330179191999|2022-09-01 10:42:29.628810|hpc-photon037.cern.ch
6|101.8|319344640|0.059068781138865795|286330179197313|2022-09-01 10:42:30.129825|hpc-photon037.cern.ch
6|99.8|319356928|0.05907105403495272|286330179198541|2022-09-01 10:42:30.630750|hpc-photon037.cern.ch
6|99.8|319356928|0.05907105403495272|286330179200648|2022-09-01 10:42:31.131749|hpc-photon037.cern.ch
6|99.9|319356928|0.05907105403495272|286330179203103|2022-09-01 10:42:31.632485|hpc-photon037.cern.ch
6|103.9|319373312|0.05907408456306861|286330179210965|2022-09-01 10:42:32.133021|hpc-photon037.cern.ch
6|99.8|319373312|0.05907408456306861|286330179212061|2022-09-01 10:42:32.643961|hpc-photon037.cern.ch
6|99.8|319377408|0.05907484219509758|286330179215112|2022-09-01 10:42:33.144701|hpc-photon037.cern.ch
6|101.8|319385600|0.05907635745915552|286330179219033|2022-09-01 10:42:33.645730|hpc-photon037.cern.ch
6|99.8|319389696|0.059077115091184504|286330179228427|2022-09-01 10:42:34.146741|hpc-photon037.cern.ch
6|99.8|319393792|0.059077872723213465|286330179232599|2022-09-01 10:42:34.647731|hpc-photon037.cern.ch
6|101.8|319397888|0.05907863035524245|286330179236746|2022-09-01 10:42:35.148742|hpc-photon037.cern.ch
