task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|322969600|0.05973928548450674|1206048916223|2022-09-01 10:42:19.465093|hpc-photon063.cern.ch
33|99.8|322994176|0.05974383127668058|1206048928087|2022-09-01 10:42:19.966018|hpc-photon063.cern.ch
33|101.8|322994176|0.05974383127668058|1206048932300|2022-09-01 10:42:20.466855|hpc-photon063.cern.ch
33|99.8|322994176|0.05974383127668058|1206048933792|2022-09-01 10:42:20.967736|hpc-photon063.cern.ch
33|99.8|322994176|0.05974383127668058|1206048938250|2022-09-01 10:42:21.468633|hpc-photon063.cern.ch
33|99.8|322994176|0.05974383127668058|1206048943943|2022-09-01 10:42:21.969544|hpc-photon063.cern.ch
33|101.8|323010560|0.059746861804796464|1206048950202|2022-09-01 10:42:22.470446|hpc-photon063.cern.ch
33|99.8|323010560|0.059746861804796464|1206048953470|2022-09-01 10:42:22.971247|hpc-photon063.cern.ch
33|101.9|323010560|0.059746861804796464|1206048957291|2022-09-01 10:42:23.471751|hpc-photon063.cern.ch
33|99.8|323010560|0.059746861804796464|1206048963902|2022-09-01 10:42:23.973025|hpc-photon063.cern.ch
33|99.7|323035136|0.05975140759697031|1206048971097|2022-09-01 10:42:24.474334|hpc-photon063.cern.ch
33|101.7|323035136|0.05975140759697031|1206048974723|2022-09-01 10:42:24.975910|hpc-photon063.cern.ch
33|99.8|323035136|0.05975140759697031|1206048977686|2022-09-01 10:42:25.476591|hpc-photon063.cern.ch
33|99.8|323035136|0.05975140759697031|1206048982343|2022-09-01 10:42:25.977833|hpc-photon063.cern.ch
33|101.8|323063808|0.059756711021173116|1206048988384|2022-09-01 10:42:26.478799|hpc-photon063.cern.ch
33|99.9|323063808|0.059756711021173116|1206048993401|2022-09-01 10:42:26.979442|hpc-photon063.cern.ch
33|99.8|323063808|0.059756711021173116|1206048996734|2022-09-01 10:42:27.480585|hpc-photon063.cern.ch
33|101.9|323063808|0.059756711021173116|1206049002671|2022-09-01 10:42:27.981108|hpc-photon063.cern.ch
33|99.9|323080192|0.059759741549289|1206049006769|2022-09-01 10:42:28.481802|hpc-photon063.cern.ch
33|99.8|323080192|0.059759741549289|1206049008960|2022-09-01 10:42:28.982694|hpc-photon063.cern.ch
33|101.9|323080192|0.059759741549289|1206049010527|2022-09-01 10:42:29.483123|hpc-photon063.cern.ch
33|99.8|323080192|0.059759741549289|1206049012824|2022-09-01 10:42:29.984011|hpc-photon063.cern.ch
33|101.8|323096576|0.05976277207740491|1206049016962|2022-09-01 10:42:30.484911|hpc-photon063.cern.ch
33|101.8|323096576|0.05976277207740491|1206049018397|2022-09-01 10:42:30.985791|hpc-photon063.cern.ch
33|99.9|323096576|0.05976277207740491|1206049020927|2022-09-01 10:42:31.486526|hpc-photon063.cern.ch
33|99.9|323096576|0.05976277207740491|1206049026920|2022-09-01 10:42:31.987144|hpc-photon063.cern.ch
33|99.8|323125248|0.059768075501607704|1206049033500|2022-09-01 10:42:32.488058|hpc-photon063.cern.ch
33|101.9|323125248|0.059768075501607704|1206049036183|2022-09-01 10:42:32.988783|hpc-photon063.cern.ch
33|99.8|323125248|0.059768075501607704|1206049039298|2022-09-01 10:42:33.489748|hpc-photon063.cern.ch
33|99.8|323125248|0.059768075501607704|1206049045588|2022-09-01 10:42:33.990682|hpc-photon063.cern.ch
33|101.8|323141632|0.059771106029723596|1206049052972|2022-09-01 10:42:34.491652|hpc-photon063.cern.ch
33|99.8|323141632|0.059771106029723596|1206049057069|2022-09-01 10:42:34.992588|hpc-photon063.cern.ch
33|101.8|323141632|0.059771106029723596|1206049059834|2022-09-01 10:42:35.493524|hpc-photon063.cern.ch
33|99.9|323141632|0.059771106029723596|1206049064689|2022-09-01 10:42:35.994234|hpc-photon063.cern.ch
33|99.9|323166208|0.059775651821897445|1206049070177|2022-09-01 10:42:36.494885|hpc-photon063.cern.ch
33|101.8|323166208|0.059775651821897445|1206049072319|2022-09-01 10:42:36.995791|hpc-photon063.cern.ch
33|99.8|323166208|0.059775651821897445|1206049073252|2022-09-01 10:42:37.496680|hpc-photon063.cern.ch
33|99.8|323166208|0.059775651821897445|1206049079545|2022-09-01 10:42:37.997640|hpc-photon063.cern.ch
33|99.8|323186688|0.0597794399820423|1206049086973|2022-09-01 10:42:38.498516|hpc-photon063.cern.ch
33|101.8|323186688|0.0597794399820423|1206049088251|2022-09-01 10:42:38.999318|hpc-photon063.cern.ch
33|99.8|323186688|0.0597794399820423|1206049092513|2022-09-01 10:42:39.500225|hpc-photon063.cern.ch
33|99.6|323186688|0.0597794399820423|1206049095625|2022-09-01 10:42:40.002427|hpc-photon063.cern.ch
33|101.8|323211264|0.05978398577421615|1206049099413|2022-09-01 10:42:40.503319|hpc-photon063.cern.ch
33|99.8|323211264|0.05978398577421615|1206049100641|2022-09-01 10:42:41.004058|hpc-photon063.cern.ch
33|101.8|323211264|0.05978398577421615|1206049104395|2022-09-01 10:42:41.504844|hpc-photon063.cern.ch
33|99.8|323211264|0.05978398577421615|1206049109280|2022-09-01 10:42:42.005806|hpc-photon063.cern.ch
33|99.8|323231744|0.059787773934361|1206049116570|2022-09-01 10:42:42.506721|hpc-photon063.cern.ch
33|101.8|323231744|0.059787773934361|1206049129366|2022-09-01 10:42:43.007513|hpc-photon063.cern.ch
33|99.8|323231744|0.059787773934361|1206049133423|2022-09-01 10:42:43.508284|hpc-photon063.cern.ch
33|101.9|323256320|0.059792319726534836|1206049138278|2022-09-01 10:42:44.008858|hpc-photon063.cern.ch
33|99.8|323260416|0.05979307735856381|1206049146380|2022-09-01 10:42:44.509841|hpc-photon063.cern.ch
33|101.8|323260416|0.05979307735856381|1206049150590|2022-09-01 10:42:45.010861|hpc-photon063.cern.ch
33|99.8|323260416|0.05979307735856381|1206049154516|2022-09-01 10:42:45.511842|hpc-photon063.cern.ch
33|99.8|323260416|0.05979307735856381|1206049158889|2022-09-01 10:42:46.012856|hpc-photon063.cern.ch
33|101.8|323276800|0.0597961078866797|1206049164971|2022-09-01 10:42:46.513993|hpc-photon063.cern.ch
33|101.8|323276800|0.0597961078866797|1206049167823|2022-09-01 10:42:47.014936|hpc-photon063.cern.ch
33|99.8|323276800|0.0597961078866797|1206049170192|2022-09-01 10:42:47.515985|hpc-photon063.cern.ch
33|101.8|323276800|0.0597961078866797|1206049223768|2022-09-01 10:42:48.016881|hpc-photon063.cern.ch
33|99.8|323305472|0.05980141131088251|1206049231637|2022-09-01 10:42:48.517860|hpc-photon063.cern.ch
33|99.7|323305472|0.05980141131088251|1206049232825|2022-09-01 10:42:49.019588|hpc-photon063.cern.ch
33|101.8|323305472|0.05980141131088251|1206049235412|2022-09-01 10:42:49.520554|hpc-photon063.cern.ch
