task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|317730816|0.058770274119450516|1206048519512|2022-09-01 10:42:19.191606|hpc-photon063.cern.ch
36|101.8|317734912|0.05877103175147948|1206048927013|2022-09-01 10:42:19.692511|hpc-photon063.cern.ch
36|99.8|317734912|0.05877103175147948|1206048929867|2022-09-01 10:42:20.193409|hpc-photon063.cern.ch
36|101.8|317747200|0.0587733046475664|1206048933462|2022-09-01 10:42:20.694173|hpc-photon063.cern.ch
36|99.9|317747200|0.0587733046475664|1206048937326|2022-09-01 10:42:21.194871|hpc-photon063.cern.ch
36|101.8|317771776|0.05877785043974024|1206048940493|2022-09-01 10:42:21.695754|hpc-photon063.cern.ch
36|99.8|317771776|0.05877785043974024|1206048947901|2022-09-01 10:42:22.196598|hpc-photon063.cern.ch
36|99.8|317775872|0.058778608071769205|1206048952744|2022-09-01 10:42:22.697448|hpc-photon063.cern.ch
36|99.9|317775872|0.058778608071769205|1206048956169|2022-09-01 10:42:23.197993|hpc-photon063.cern.ch
36|101.8|317779968|0.058779365703798186|1206048961640|2022-09-01 10:42:23.698744|hpc-photon063.cern.ch
36|99.8|317779968|0.058779365703798186|1206048967809|2022-09-01 10:42:24.199693|hpc-photon063.cern.ch
36|101.8|317788160|0.05878088096785613|1206048973865|2022-09-01 10:42:24.700762|hpc-photon063.cern.ch
36|101.8|317788160|0.05878088096785613|1206048974798|2022-09-01 10:42:25.201732|hpc-photon063.cern.ch
36|99.8|317804544|0.058783911495972015|1206048978361|2022-09-01 10:42:25.702557|hpc-photon063.cern.ch
36|101.8|317808640|0.058784669128000996|1206048983228|2022-09-01 10:42:26.203565|hpc-photon063.cern.ch
36|99.8|317808640|0.058784669128000996|1206048990471|2022-09-01 10:42:26.704557|hpc-photon063.cern.ch
36|101.4|317812736|0.058785426760029964|1206048993476|2022-09-01 10:42:27.207754|hpc-photon063.cern.ch
36|99.8|317812736|0.058785426760029964|1206048997409|2022-09-01 10:42:27.708691|hpc-photon063.cern.ch
36|99.8|317812736|0.058785426760029964|1206049003556|2022-09-01 10:42:28.209571|hpc-photon063.cern.ch
36|101.8|317820928|0.05878694202408791|1206049006910|2022-09-01 10:42:28.710555|hpc-photon063.cern.ch
36|99.8|317820928|0.05878694202408791|1206049009497|2022-09-01 10:42:29.211564|hpc-photon063.cern.ch
36|101.8|317820928|0.05878694202408791|1206049011334|2022-09-01 10:42:29.712553|hpc-photon063.cern.ch
36|99.8|317820928|0.05878694202408791|1206049014177|2022-09-01 10:42:30.213697|hpc-photon063.cern.ch
36|101.9|317857792|0.05879376071234867|1206049017235|2022-09-01 10:42:30.714316|hpc-photon063.cern.ch
36|99.9|317865984|0.05879527597640661|1206049018802|2022-09-01 10:42:31.214991|hpc-photon063.cern.ch
36|101.8|317865984|0.05879527597640661|1206049022430|2022-09-01 10:42:31.715735|hpc-photon063.cern.ch
36|99.9|317874176|0.05879679124046455|1206049028603|2022-09-01 10:42:32.216141|hpc-photon063.cern.ch
36|99.9|317874176|0.05879679124046455|1206049033641|2022-09-01 10:42:32.716744|hpc-photon063.cern.ch
36|101.8|317882368|0.0587983065045225|1206049036984|2022-09-01 10:42:33.217639|hpc-photon063.cern.ch
36|99.6|317882368|0.0587983065045225|1206049041104|2022-09-01 10:42:33.719699|hpc-photon063.cern.ch
36|101.8|317882368|0.0587983065045225|1206049048330|2022-09-01 10:42:34.220869|hpc-photon063.cern.ch
36|99.8|317902848|0.05880209466466737|1206049054235|2022-09-01 10:42:34.721870|hpc-photon063.cern.ch
36|99.8|317906944|0.05880285229669634|1206049057936|2022-09-01 10:42:35.222841|hpc-photon063.cern.ch
36|101.9|317906944|0.05880285229669634|1206049061499|2022-09-01 10:42:35.723444|hpc-photon063.cern.ch
36|99.8|317906944|0.05880285229669634|1206049066771|2022-09-01 10:42:36.224445|hpc-photon063.cern.ch
36|101.8|317915136|0.058804367560754287|1206049070969|2022-09-01 10:42:36.725374|hpc-photon063.cern.ch
36|101.9|317915136|0.058804367560754287|1206049073252|2022-09-01 10:42:37.226016|hpc-photon063.cern.ch
36|99.6|317931520|0.05880739808887018|1206049078405|2022-09-01 10:42:37.728092|hpc-photon063.cern.ch
36|99.8|317939712|0.05880891335292812|1206049085488|2022-09-01 10:42:38.229050|hpc-photon063.cern.ch
36|101.8|317943808|0.05880967098495709|1206049088161|2022-09-01 10:42:38.730109|hpc-photon063.cern.ch
36|99.9|317943808|0.05880967098495709|1206049092513|2022-09-01 10:42:39.230816|hpc-photon063.cern.ch
36|99.8|317943808|0.05880967098495709|1206049094752|2022-09-01 10:42:39.731762|hpc-photon063.cern.ch
36|101.8|317943808|0.05880967098495709|1206049097865|2022-09-01 10:42:40.232723|hpc-photon063.cern.ch
36|101.8|317964288|0.05881345914510196|1206049100443|2022-09-01 10:42:40.733858|hpc-photon063.cern.ch
36|101.8|317964288|0.05881345914510196|1206049101878|2022-09-01 10:42:41.234851|hpc-photon063.cern.ch
36|99.8|317964288|0.05881345914510196|1206049107341|2022-09-01 10:42:41.735893|hpc-photon063.cern.ch
36|99.8|317964288|0.05881345914510196|1206049114692|2022-09-01 10:42:42.236882|hpc-photon063.cern.ch
36|101.8|317980672|0.05881648967321785|1206049128772|2022-09-01 10:42:42.737855|hpc-photon063.cern.ch
36|99.8|317980672|0.05881648967321785|1206049132058|2022-09-01 10:42:43.238858|hpc-photon063.cern.ch
36|99.8|317980672|0.05881648967321785|1206049136547|2022-09-01 10:42:43.739840|hpc-photon063.cern.ch
36|101.8|317980672|0.05881648967321785|1206049143512|2022-09-01 10:42:44.240865|hpc-photon063.cern.ch
36|99.8|318005248|0.058821035465391684|1206049149402|2022-09-01 10:42:44.741850|hpc-photon063.cern.ch
36|101.8|318013440|0.05882255072944963|1206049153649|2022-09-01 10:42:45.242867|hpc-photon063.cern.ch
36|99.8|318017536|0.05882330836147861|1206049157224|2022-09-01 10:42:45.743853|hpc-photon063.cern.ch
36|99.8|318017536|0.05882330836147861|1206049162829|2022-09-01 10:42:46.244862|hpc-photon063.cern.ch
36|101.8|318025728|0.05882482362553655|1206049167031|2022-09-01 10:42:46.745856|hpc-photon063.cern.ch
36|101.8|318025728|0.05882482362553655|1206049169334|2022-09-01 10:42:47.246834|hpc-photon063.cern.ch
36|99.8|318025728|0.05882482362553655|1206049206189|2022-09-01 10:42:47.747792|hpc-photon063.cern.ch
36|101.8|318025728|0.05882482362553655|1206049225526|2022-09-01 10:42:48.248803|hpc-photon063.cern.ch
36|99.8|318046208|0.05882861178568142|1206049231637|2022-09-01 10:42:48.749700|hpc-photon063.cern.ch
36|99.9|318046208|0.05882861178568142|1206049232900|2022-09-01 10:42:49.250355|hpc-photon063.cern.ch
36|101.8|318046208|0.05882861178568142|1206049236222|2022-09-01 10:42:49.751336|hpc-photon063.cern.ch
36|99.8|318070784|0.058833157577855254|1206049239619|2022-09-01 10:42:50.252110|hpc-photon063.cern.ch
36|101.8|318070784|0.058833157577855254|1206049241997|2022-09-01 10:42:50.752851|hpc-photon063.cern.ch
36|99.8|318070784|0.058833157577855254|1206049243300|2022-09-01 10:42:51.253837|hpc-photon063.cern.ch
