task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|317227008|0.058677085379886855|1206048125627|2022-09-01 10:42:18.914960|hpc-photon063.cern.ch
1|101.8|317227008|0.058677085379886855|1206048899262|2022-09-01 10:42:19.416105|hpc-photon063.cern.ch
1|99.9|317227008|0.058677085379886855|1206048927952|2022-09-01 10:42:19.916722|hpc-photon063.cern.ch
1|99.9|317259776|0.05868314643611863|1206048932300|2022-09-01 10:42:20.417415|hpc-photon063.cern.ch
1|101.8|317259776|0.05868314643611863|1206048933792|2022-09-01 10:42:20.918193|hpc-photon063.cern.ch
1|99.9|317259776|0.05868314643611863|1206048938250|2022-09-01 10:42:21.418734|hpc-photon063.cern.ch
1|99.8|317259776|0.05868314643611863|1206048943808|2022-09-01 10:42:21.919605|hpc-photon063.cern.ch
1|101.8|317284352|0.05868769222829247|1206048950202|2022-09-01 10:42:22.420349|hpc-photon063.cern.ch
1|99.9|317284352|0.05868769222829247|1206048953470|2022-09-01 10:42:22.920727|hpc-photon063.cern.ch
1|99.9|317284352|0.05868769222829247|1206048957291|2022-09-01 10:42:23.421377|hpc-photon063.cern.ch
1|101.8|317284352|0.05868769222829247|1206048963767|2022-09-01 10:42:23.922244|hpc-photon063.cern.ch
1|99.7|317300736|0.05869072275640836|1206048971097|2022-09-01 10:42:24.423584|hpc-photon063.cern.ch
1|101.8|317300736|0.05869072275640836|1206048974723|2022-09-01 10:42:24.924605|hpc-photon063.cern.ch
1|99.8|317300736|0.05869072275640836|1206048977686|2022-09-01 10:42:25.425475|hpc-photon063.cern.ch
1|99.9|317300736|0.05869072275640836|1206048982208|2022-09-01 10:42:25.926047|hpc-photon063.cern.ch
1|101.8|317321216|0.05869451091655323|1206048987820|2022-09-01 10:42:26.426918|hpc-photon063.cern.ch
1|99.8|317321216|0.05869451091655323|1206048992609|2022-09-01 10:42:26.927719|hpc-photon063.cern.ch
1|101.8|317321216|0.05869451091655323|1206048996404|2022-09-01 10:42:27.428733|hpc-photon063.cern.ch
1|99.8|317321216|0.05869451091655323|1206049002671|2022-09-01 10:42:27.929567|hpc-photon063.cern.ch
1|99.8|317341696|0.058698299076698095|1206049006175|2022-09-01 10:42:28.430577|hpc-photon063.cern.ch
1|101.8|317341696|0.058698299076698095|1206049008960|2022-09-01 10:42:28.931565|hpc-photon063.cern.ch
1|99.8|317358080|0.05870132960481398|1206049010527|2022-09-01 10:42:29.432575|hpc-photon063.cern.ch
1|101.8|317370368|0.0587036025009009|1206049012824|2022-09-01 10:42:29.933567|hpc-photon063.cern.ch
1|101.8|317370368|0.0587036025009009|1206049016962|2022-09-01 10:42:30.434448|hpc-photon063.cern.ch
1|99.9|317370368|0.0587036025009009|1206049018397|2022-09-01 10:42:30.935176|hpc-photon063.cern.ch
1|99.9|317370368|0.0587036025009009|1206049020861|2022-09-01 10:42:31.435755|hpc-photon063.cern.ch
1|99.9|317370368|0.0587036025009009|1206049024808|2022-09-01 10:42:31.936417|hpc-photon063.cern.ch
1|101.9|317386752|0.0587066330290168|1206049033500|2022-09-01 10:42:32.437017|hpc-photon063.cern.ch
1|99.8|317386752|0.0587066330290168|1206049036183|2022-09-01 10:42:32.937806|hpc-photon063.cern.ch
1|99.9|317386752|0.0587066330290168|1206049039298|2022-09-01 10:42:33.438495|hpc-photon063.cern.ch
1|101.9|317386752|0.0587066330290168|1206049045588|2022-09-01 10:42:33.938877|hpc-photon063.cern.ch
1|101.8|317411328|0.05871117882119063|1206049052972|2022-09-01 10:42:34.439755|hpc-photon063.cern.ch
1|99.9|317411328|0.05871117882119063|1206049057069|2022-09-01 10:42:34.940347|hpc-photon063.cern.ch
1|101.9|317411328|0.05871117882119063|1206049057936|2022-09-01 10:42:35.440741|hpc-photon063.cern.ch
1|99.9|317411328|0.05871117882119063|1206049062309|2022-09-01 10:42:35.941287|hpc-photon063.cern.ch
1|101.9|317440000|0.05871648224539344|1206049068391|2022-09-01 10:42:36.441906|hpc-photon063.cern.ch
1|99.8|317440000|0.05871648224539344|1206049070969|2022-09-01 10:42:36.942735|hpc-photon063.cern.ch
1|99.8|317440000|0.05871648224539344|1206049073252|2022-09-01 10:42:37.443613|hpc-photon063.cern.ch
1|101.8|317440000|0.05871648224539344|1206049079545|2022-09-01 10:42:37.944473|hpc-photon063.cern.ch
1|99.8|317452288|0.05871875514148035|1206049086973|2022-09-01 10:42:38.445367|hpc-photon063.cern.ch
1|101.8|317452288|0.05871875514148035|1206049088251|2022-09-01 10:42:38.946174|hpc-photon063.cern.ch
1|99.9|317452288|0.05871875514148035|1206049092513|2022-09-01 10:42:39.446833|hpc-photon063.cern.ch
1|99.8|317452288|0.05871875514148035|1206049095625|2022-09-01 10:42:39.947729|hpc-photon063.cern.ch
1|101.8|317476864|0.05872330093365419|1206049099413|2022-09-01 10:42:40.448598|hpc-photon063.cern.ch
1|99.8|317476864|0.05872330093365419|1206049100641|2022-09-01 10:42:40.949567|hpc-photon063.cern.ch
1|99.8|317476864|0.05872330093365419|1206049104395|2022-09-01 10:42:41.450580|hpc-photon063.cern.ch
1|101.8|317476864|0.05872330093365419|1206049109280|2022-09-01 10:42:41.951571|hpc-photon063.cern.ch
1|99.8|317501440|0.05872784672582804|1206049116570|2022-09-01 10:42:42.452583|hpc-photon063.cern.ch
1|99.8|317501440|0.05872784672582804|1206049129366|2022-09-01 10:42:42.953573|hpc-photon063.cern.ch
1|101.9|317501440|0.05872784672582804|1206049133423|2022-09-01 10:42:43.454422|hpc-photon063.cern.ch
1|99.7|317501440|0.05872784672582804|1206049138278|2022-09-01 10:42:43.955724|hpc-photon063.cern.ch
1|99.8|317521920|0.05873163488597289|1206049146380|2022-09-01 10:42:44.456607|hpc-photon063.cern.ch
1|101.8|317521920|0.05873163488597289|1206049150590|2022-09-01 10:42:44.957477|hpc-photon063.cern.ch
1|99.9|317521920|0.05873163488597289|1206049154516|2022-09-01 10:42:45.458136|hpc-photon063.cern.ch
1|99.9|317521920|0.05873163488597289|1206049158889|2022-09-01 10:42:45.958735|hpc-photon063.cern.ch
1|101.8|317542400|0.05873542304611776|1206049164971|2022-09-01 10:42:46.459629|hpc-photon063.cern.ch
1|99.8|317542400|0.05873542304611776|1206049167823|2022-09-01 10:42:46.960392|hpc-photon063.cern.ch
1|101.8|317542400|0.05873542304611776|1206049170192|2022-09-01 10:42:47.461313|hpc-photon063.cern.ch
1|99.9|317542400|0.05873542304611776|1206049220600|2022-09-01 10:42:47.961805|hpc-photon063.cern.ch
1|99.9|317566976|0.05873996883829159|1206049231337|2022-09-01 10:42:48.462443|hpc-photon063.cern.ch
1|101.8|317566976|0.05873996883829159|1206049232825|2022-09-01 10:42:48.963264|hpc-photon063.cern.ch
1|99.9|317566976|0.05873996883829159|1206049234950|2022-09-01 10:42:49.463779|hpc-photon063.cern.ch
1|99.8|317566976|0.05873996883829159|1206049237927|2022-09-01 10:42:49.964662|hpc-photon063.cern.ch
1|99.8|317583360|0.058742999366407485|1206049241799|2022-09-01 10:42:50.465554|hpc-photon063.cern.ch
1|101.9|317583360|0.058742999366407485|1206049243027|2022-09-01 10:42:50.966211|hpc-photon063.cern.ch
1|101.9|317583360|0.058742999366407485|1206049244462|2022-09-01 10:42:51.466803|hpc-photon063.cern.ch
1|99.8|317583360|0.058742999366407485|1206049248402|2022-09-01 10:42:51.967679|hpc-photon063.cern.ch
1|101.9|317603840|0.05874678752655235|1206049255520|2022-09-01 10:42:52.468347|hpc-photon063.cern.ch
1|99.9|317603840|0.05874678752655235|1206049306103|2022-09-01 10:42:52.968911|hpc-photon063.cern.ch
1|99.8|317603840|0.05874678752655235|1206049312052|2022-09-01 10:42:53.469726|hpc-photon063.cern.ch
1|101.9|317603840|0.05874678752655235|1206049316982|2022-09-01 10:42:53.970083|hpc-photon063.cern.ch
1|99.3|317632512|0.05875209095075516|1206049324928|2022-09-01 10:42:54.473732|hpc-photon063.cern.ch
1|101.6|317632512|0.05875209095075516|1206049329402|2022-09-01 10:42:54.975571|hpc-photon063.cern.ch
1|99.8|317632512|0.05875209095075516|1206049333499|2022-09-01 10:42:55.476577|hpc-photon063.cern.ch
1|101.8|317632512|0.05875209095075516|1206049337749|2022-09-01 10:42:55.977562|hpc-photon063.cern.ch
1|99.8|317648896|0.058755121478871054|1206049344405|2022-09-01 10:42:56.478569|hpc-photon063.cern.ch
1|99.8|317648896|0.058755121478871054|1206049347160|2022-09-01 10:42:56.979561|hpc-photon063.cern.ch
1|101.8|317648896|0.058755121478871054|1206049349377|2022-09-01 10:42:57.480571|hpc-photon063.cern.ch
1|99.8|317669376|0.05875890963901591|1206049354582|2022-09-01 10:42:57.981558|hpc-photon063.cern.ch
1|101.8|317673472|0.05875966727104489|1206049357888|2022-09-01 10:42:58.482568|hpc-photon063.cern.ch
1|99.8|317673472|0.05875966727104489|1206049362340|2022-09-01 10:42:58.983597|hpc-photon063.cern.ch
1|99.8|317673472|0.05875966727104489|1206049363603|2022-09-01 10:42:59.484741|hpc-photon063.cern.ch
1|101.8|317673472|0.05875966727104489|1206049368239|2022-09-01 10:42:59.985565|hpc-photon063.cern.ch
1|99.9|317698048|0.058764213063218725|1206049372311|2022-09-01 10:43:00.486267|hpc-photon063.cern.ch
1|99.9|317698048|0.058764213063218725|1206049373189|2022-09-01 10:43:00.987087|hpc-photon063.cern.ch
1|103.8|317698048|0.058764213063218725|1206049374492|2022-09-01 10:43:01.487863|hpc-photon063.cern.ch
1|99.8|317698048|0.058764213063218725|1206049377544|2022-09-01 10:43:01.988722|hpc-photon063.cern.ch
1|99.8|317714432|0.05876724359133461|1206049383173|2022-09-01 10:43:02.489594|hpc-photon063.cern.ch
1|99.9|317714432|0.05876724359133461|1206049387381|2022-09-01 10:43:02.989993|hpc-photon063.cern.ch
1|101.9|317714432|0.05876724359133461|1206049390664|2022-09-01 10:43:03.490696|hpc-photon063.cern.ch
1|99.8|317714432|0.05876724359133461|1206049395417|2022-09-01 10:43:03.991549|hpc-photon063.cern.ch
1|101.8|317734912|0.05877103175147948|1206049401862|2022-09-01 10:43:04.492406|hpc-photon063.cern.ch
1|99.8|317734912|0.05877103175147948|1206049406988|2022-09-01 10:43:04.993224|hpc-photon063.cern.ch
1|99.8|317734912|0.05877103175147948|1206049411648|2022-09-01 10:43:05.493981|hpc-photon063.cern.ch
1|99.8|317734912|0.05877103175147948|1206049417485|2022-09-01 10:43:05.994857|hpc-photon063.cern.ch
1|101.8|317755392|0.05877481991162435|1206049424612|2022-09-01 10:43:06.495698|hpc-photon063.cern.ch
1|99.9|317755392|0.05877481991162435|1206049427784|2022-09-01 10:43:06.996375|hpc-photon063.cern.ch
1|99.8|317755392|0.05877481991162435|1206049430426|2022-09-01 10:43:07.497223|hpc-photon063.cern.ch
1|101.9|317755392|0.05877481991162435|1206049434205|2022-09-01 10:43:07.997711|hpc-photon063.cern.ch
1|99.8|317788160|0.05878088096785613|1206049440733|2022-09-01 10:43:08.498496|hpc-photon063.cern.ch
1|99.9|317788160|0.05878088096785613|1206049441423|2022-09-01 10:43:08.998893|hpc-photon063.cern.ch
1|101.8|317788160|0.05878088096785613|1206049442488|2022-09-01 10:43:09.499721|hpc-photon063.cern.ch
1|99.9|317788160|0.05878088096785613|1206049446485|2022-09-01 10:43:10.000332|hpc-photon063.cern.ch
1|101.9|317800448|0.058783153863943054|1206049451777|2022-09-01 10:43:10.500731|hpc-photon063.cern.ch
1|99.8|317800448|0.058783153863943054|1206049452985|2022-09-01 10:43:11.001590|hpc-photon063.cern.ch
1|99.9|317800448|0.058783153863943054|1206049454354|2022-09-01 10:43:11.502085|hpc-photon063.cern.ch
1|103.9|317800448|0.058783153863943054|1206049458094|2022-09-01 10:43:12.002744|hpc-photon063.cern.ch
1|99.8|317825024|0.05878769965611688|1206049463298|2022-09-01 10:43:12.503560|hpc-photon063.cern.ch
1|99.8|317825024|0.05878769965611688|1206049467647|2022-09-01 10:43:13.004408|hpc-photon063.cern.ch
1|101.8|317825024|0.05878769965611688|1206049471392|2022-09-01 10:43:13.505259|hpc-photon063.cern.ch
1|99.9|317825024|0.05878769965611688|1206049475657|2022-09-01 10:43:14.005755|hpc-photon063.cern.ch
1|99.8|317849600|0.05879224544829072|1206049481607|2022-09-01 10:43:14.506582|hpc-photon063.cern.ch
1|101.8|317849600|0.05879224544829072|1206049486478|2022-09-01 10:43:15.007428|hpc-photon063.cern.ch
1|99.8|317849600|0.05879224544829072|1206049491036|2022-09-01 10:43:15.508218|hpc-photon063.cern.ch
1|99.9|317849600|0.05879224544829072|1206049498361|2022-09-01 10:43:16.008744|hpc-photon063.cern.ch
1|101.9|317870080|0.05879603360843559|1206049505347|2022-09-01 10:43:16.509424|hpc-photon063.cern.ch
1|99.8|317870080|0.05879603360843559|1206049516780|2022-09-01 10:43:17.010298|hpc-photon063.cern.ch
1|101.9|317870080|0.05879603360843559|1206049519519|2022-09-01 10:43:17.510708|hpc-photon063.cern.ch
1|99.8|317870080|0.05879603360843559|1206049523146|2022-09-01 10:43:18.011481|hpc-photon063.cern.ch
1|99.8|317890560|0.058799821768580444|1206049530388|2022-09-01 10:43:18.512320|hpc-photon063.cern.ch
1|101.9|317890560|0.058799821768580444|1206049531474|2022-09-01 10:43:19.012729|hpc-photon063.cern.ch
1|99.8|317890560|0.058799821768580444|1206049532011|2022-09-01 10:43:19.513523|hpc-photon063.cern.ch
1|99.8|317890560|0.058799821768580444|1206049536074|2022-09-01 10:43:20.014418|hpc-photon063.cern.ch
1|99.9|317915136|0.058804367560754287|1206049540632|2022-09-01 10:43:20.515126|hpc-photon063.cern.ch
1|101.8|317915136|0.058804367560754287|1206049540764|2022-09-01 10:43:21.015983|hpc-photon063.cern.ch
1|99.9|317915136|0.058804367560754287|1206049541717|2022-09-01 10:43:21.516719|hpc-photon063.cern.ch
1|99.8|317915136|0.058804367560754287|1206049545045|2022-09-01 10:43:22.017590|hpc-photon063.cern.ch
1|101.8|317935616|0.05880815572089915|1206049549447|2022-09-01 10:43:22.518388|hpc-photon063.cern.ch
1|99.7|317935616|0.05880815572089915|1206049552186|2022-09-01 10:43:23.019657|hpc-photon063.cern.ch
1|99.9|317935616|0.05880815572089915|1206049556469|2022-09-01 10:43:23.520405|hpc-photon063.cern.ch
1|101.9|317935616|0.05880815572089915|1206049561297|2022-09-01 10:43:24.021016|hpc-photon063.cern.ch
1|101.9|317956096|0.058811943881044014|1206049567754|2022-09-01 10:43:24.521708|hpc-photon063.cern.ch
1|99.8|317956096|0.058811943881044014|1206049571124|2022-09-01 10:43:25.022562|hpc-photon063.cern.ch
