task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
51|0.0|594440192|0.9026191672558099|107099643150|2022-08-29 20:32:15.677894|wn5.localdomain
51|99.8|612134912|0.9294874605612948|107099649501|2022-08-29 20:32:16.179450|wn5.localdomain
51|99.7|615682048|0.9348735582470702|107099650506|2022-08-29 20:32:16.680841|wn5.localdomain
51|99.7|634482688|0.9634211198841478|107099650777|2022-08-29 20:32:17.182110|wn5.localdomain
51|95.7|645963776|0.9808544129710168|107099652049|2022-08-29 20:32:17.683483|wn5.localdomain
51|97.7|658501632|0.9998923402414079|107099658532|2022-08-29 20:32:18.184685|wn5.localdomain
51|105.8|658771968|1.000302828055797|107099658532|2022-08-29 20:32:18.685897|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099658532|2022-08-29 20:32:19.186997|wn5.localdomain
51|103.8|658771968|1.000302828055797|107099659606|2022-08-29 20:32:19.688103|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099665497|2022-08-29 20:32:20.189319|wn5.localdomain
51|103.8|658771968|1.000302828055797|107099667213|2022-08-29 20:32:20.690505|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099667213|2022-08-29 20:32:21.191722|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099668023|2022-08-29 20:32:21.692893|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099673912|2022-08-29 20:32:22.193716|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099673912|2022-08-29 20:32:22.694746|wn5.localdomain
51|99.8|658771968|1.000302828055797|107099674183|2022-08-29 20:32:23.195679|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099676709|2022-08-29 20:32:23.696592|wn5.localdomain
51|103.8|658771968|1.000302828055797|107099687357|2022-08-29 20:32:24.197626|wn5.localdomain
51|103.8|658771968|1.000302828055797|107099687528|2022-08-29 20:32:24.698638|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099687528|2022-08-29 20:32:25.199811|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099689517|2022-08-29 20:32:25.700874|wn5.localdomain
51|103.8|658771968|1.000302828055797|107099695406|2022-08-29 20:32:26.201837|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099695406|2022-08-29 20:32:26.702928|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099695613|2022-08-29 20:32:27.203889|wn5.localdomain
51|99.8|658771968|1.000302828055797|107099696558|2022-08-29 20:32:27.704901|wn5.localdomain
51|103.8|658771968|1.000302828055797|107099702731|2022-08-29 20:32:28.205851|wn5.localdomain
51|103.8|658771968|1.000302828055797|107099702731|2022-08-29 20:32:28.706962|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099703171|2022-08-29 20:32:29.208152|wn5.localdomain
51|99.8|658771968|1.000302828055797|107099704287|2022-08-29 20:32:29.709249|wn5.localdomain
51|103.9|658771968|1.000302828055797|107099710041|2022-08-29 20:32:30.209994|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099711757|2022-08-29 20:32:30.711231|wn5.localdomain
51|101.7|658771968|1.000302828055797|107099711757|2022-08-29 20:32:31.212349|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099712702|2022-08-29 20:32:31.713457|wn5.localdomain
51|101.8|658771968|1.000302828055797|107099718456|2022-08-29 20:32:32.214518|wn5.localdomain
