task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|591409152|0.898016728124778|145528052434|2022-08-29 20:32:15.586778|wn1.localdomain
34|97.7|610922496|0.927646484908882|145528052434|2022-08-29 20:32:16.088375|wn1.localdomain
34|103.7|630841344|0.9578919734145701|145528055047|2022-08-29 20:32:16.589479|wn1.localdomain
34|101.7|647487488|0.9831680715612113|145528062096|2022-08-29 20:32:17.091077|wn1.localdomain
34|101.7|656363520|0.9966457548003285|145528064178|2022-08-29 20:32:17.592211|wn1.localdomain
34|97.8|656363520|0.9966457548003285|145528064514|2022-08-29 20:32:18.093287|wn1.localdomain
34|97.8|656363520|0.9966457548003285|145528064514|2022-08-29 20:32:18.594319|wn1.localdomain
34|99.8|656363520|0.9966457548003285|145528064514|2022-08-29 20:32:19.095337|wn1.localdomain
34|101.8|656363520|0.9966457548003285|145528066134|2022-08-29 20:32:19.596300|wn1.localdomain
34|103.8|656363520|0.9966457548003285|145528066404|2022-08-29 20:32:20.097419|wn1.localdomain
34|103.8|656363520|0.9966457548003285|145528068252|2022-08-29 20:32:20.598744|wn1.localdomain
34|101.8|656363520|0.9966457548003285|145528068252|2022-08-29 20:32:21.099366|wn1.localdomain
34|101.8|656363520|0.9966457548003285|145528069872|2022-08-29 20:32:21.600318|wn1.localdomain
34|101.8|656363520|0.9966457548003285|145528070142|2022-08-29 20:32:22.101628|wn1.localdomain
34|101.7|656363520|0.9966457548003285|145528070142|2022-08-29 20:32:22.602619|wn1.localdomain
34|101.8|656363520|0.9966457548003285|145528071761|2022-08-29 20:32:23.103587|wn1.localdomain
34|99.8|656363520|0.9966457548003285|145528079906|2022-08-29 20:32:23.605005|wn1.localdomain
34|103.7|656363520|0.9966457548003285|145528080346|2022-08-29 20:32:24.106125|wn1.localdomain
34|99.8|656363520|0.9966457548003285|145528080346|2022-08-29 20:32:24.607200|wn1.localdomain
34|101.8|656363520|0.9966457548003285|145528080346|2022-08-29 20:32:25.108366|wn1.localdomain
34|103.7|656363520|0.9966457548003285|145528081966|2022-08-29 20:32:25.609915|wn1.localdomain
34|101.8|656363520|0.9966457548003285|145528082236|2022-08-29 20:32:26.110856|wn1.localdomain
34|101.8|656363520|0.9966457548003285|145528082236|2022-08-29 20:32:26.611976|wn1.localdomain
34|101.8|656363520|0.9966457548003285|145528089286|2022-08-29 20:32:27.112953|wn1.localdomain
34|101.8|656363520|0.9966457548003285|145528091041|2022-08-29 20:32:27.614025|wn1.localdomain
34|103.8|656363520|0.9966457548003285|145528091383|2022-08-29 20:32:28.115372|wn1.localdomain
34|101.7|656363520|0.9966457548003285|145528091383|2022-08-29 20:32:28.616362|wn1.localdomain
34|101.8|656363520|0.9966457548003285|145528091383|2022-08-29 20:32:29.117323|wn1.localdomain
34|101.8|656363520|0.9966457548003285|145528093309|2022-08-29 20:32:29.618398|wn1.localdomain
34|101.8|656556032|0.9969380718802724|145528093614|2022-08-29 20:32:30.119828|wn1.localdomain
34|101.7|656556032|0.9969380718802724|145528094538|2022-08-29 20:32:30.620807|wn1.localdomain
34|101.8|656556032|0.9969380718802724|145528095632|2022-08-29 20:32:31.121994|wn1.localdomain
34|103.8|656556032|0.9969380718802724|145528097387|2022-08-29 20:32:31.622851|wn1.localdomain
34|101.8|656556032|0.9969380718802724|145528097692|2022-08-29 20:32:32.124347|wn1.localdomain
34|101.7|656556032|0.9969380718802724|145528097882|2022-08-29 20:32:32.625364|wn1.localdomain
34|101.8|656556032|0.9969380718802724|145528097882|2022-08-29 20:32:33.126329|wn1.localdomain
34|103.8|656556032|0.9969380718802724|145528101011|2022-08-29 20:32:33.627341|wn1.localdomain
34|101.8|656556032|0.9969380718802724|145528106394|2022-08-29 20:32:34.128410|wn1.localdomain
34|101.8|656556032|0.9969380718802724|145528106394|2022-08-29 20:32:34.629503|wn1.localdomain
34|101.8|656556032|0.9969380718802724|145528106394|2022-08-29 20:32:35.130834|wn1.localdomain
34|101.7|656556032|0.9969380718802724|145528108149|2022-08-29 20:32:35.631836|wn1.localdomain
34|103.8|656556032|0.9969380718802724|145528108455|2022-08-29 20:32:36.132888|wn1.localdomain
34|103.8|656556032|0.9969380718802724|145528108455|2022-08-29 20:32:36.633613|wn1.localdomain
34|101.8|656556032|0.9969380718802724|145528114677|2022-08-29 20:32:37.134644|wn1.localdomain
34|101.8|656556032|0.9969380718802724|145528117354|2022-08-29 20:32:37.635601|wn1.localdomain
34|101.8|656556032|0.9969380718802724|145528117892|2022-08-29 20:32:38.136343|wn1.localdomain
34|101.8|656556032|0.9969380718802724|145528118062|2022-08-29 20:32:38.637313|wn1.localdomain
34|101.8|656556032|0.9969380718802724|145528118062|2022-08-29 20:32:39.138258|wn1.localdomain
34|101.8|656556032|0.9969380718802724|145528119817|2022-08-29 20:32:39.639205|wn1.localdomain
