task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
74|0.0|593305600|0.9008963623378425|109334864547|2022-08-29 20:32:15.778734|wn6.localdomain
74|97.9|611532800|0.9285731922474276|109334865753|2022-08-29 20:32:16.279432|wn6.localdomain
74|99.8|615137280|0.9340463631059522|109334866155|2022-08-29 20:32:16.780426|wn6.localdomain
74|97.8|637730816|0.9683531931691594|109334866630|2022-08-29 20:32:17.281474|wn6.localdomain
74|101.8|651644928|0.9894808765855325|109334868643|2022-08-29 20:32:17.782619|wn6.localdomain
74|99.8|658132992|0.999332584130877|109334869172|2022-08-29 20:32:18.283788|wn6.localdomain
74|99.8|658132992|0.999332584130877|109334869172|2022-08-29 20:32:18.784943|wn6.localdomain
74|93.8|658132992|0.999332584130877|109334869307|2022-08-29 20:32:19.285985|wn6.localdomain
74|99.9|658800640|1.000346364642172|109334870990|2022-08-29 20:32:19.786627|wn6.localdomain
74|99.8|658800640|1.000346364642172|109334872250|2022-08-29 20:32:20.287675|wn6.localdomain
74|99.8|658800640|1.000346364642172|109334873108|2022-08-29 20:32:20.788741|wn6.localdomain
74|101.8|658800640|1.000346364642172|109334873243|2022-08-29 20:32:21.289658|wn6.localdomain
74|97.9|658800640|1.000346364642172|109334874728|2022-08-29 20:32:21.790417|wn6.localdomain
74|95.9|658800640|1.000346364642172|109334874998|2022-08-29 20:32:22.291017|wn6.localdomain
74|101.8|658800640|1.000346364642172|109334876190|2022-08-29 20:32:22.792030|wn6.localdomain
74|95.8|658800640|1.000346364642172|109334879387|2022-08-29 20:32:23.293071|wn6.localdomain
74|97.8|658800640|1.000346364642172|109334886566|2022-08-29 20:32:23.794110|wn6.localdomain
74|93.8|658931712|1.0005453890370273|109334887023|2022-08-29 20:32:24.295056|wn6.localdomain
74|99.8|658931712|1.0005453890370273|109334887023|2022-08-29 20:32:24.796076|wn6.localdomain
74|99.8|658931712|1.0005453890370273|109334887158|2022-08-29 20:32:25.296905|wn6.localdomain
74|99.8|658931712|1.0005453890370273|109334889570|2022-08-29 20:32:25.797921|wn6.localdomain
74|95.9|658931712|1.0005453890370273|109334889840|2022-08-29 20:32:26.298577|wn6.localdomain
74|99.8|658931712|1.0005453890370273|109334889840|2022-08-29 20:32:26.799599|wn6.localdomain
74|99.8|658931712|1.0005453890370273|109334889975|2022-08-29 20:32:27.300551|wn6.localdomain
74|95.8|658931712|1.0005453890370273|109334891460|2022-08-29 20:32:27.801568|wn6.localdomain
74|95.8|658931712|1.0005453890370273|109334891730|2022-08-29 20:32:28.302589|wn6.localdomain
74|95.8|658931712|1.0005453890370273|109334891730|2022-08-29 20:32:28.803608|wn6.localdomain
74|97.8|658931712|1.0005453890370273|109334892036|2022-08-29 20:32:29.304663|wn6.localdomain
74|101.5|658931712|1.0005453890370273|109334893521|2022-08-29 20:32:29.807184|wn6.localdomain
74|101.8|658931712|1.0005453890370273|109334893791|2022-08-29 20:32:30.308223|wn6.localdomain
74|99.8|658931712|1.0005453890370273|109334895809|2022-08-29 20:32:30.809265|wn6.localdomain
74|101.8|658931712|1.0005453890370273|109334895944|2022-08-29 20:32:31.310317|wn6.localdomain
74|103.8|658931712|1.0005453890370273|109334897564|2022-08-29 20:32:31.811370|wn6.localdomain
74|101.8|658931712|1.0005453890370273|109334897699|2022-08-29 20:32:32.312408|wn6.localdomain
