task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
37|0.0|586440704|0.8904724596572887|145528051429|2022-08-29 20:32:15.311586|wn1.localdomain
37|99.8|608980992|0.9246984360600858|145528052434|2022-08-29 20:32:15.812679|wn1.localdomain
37|103.7|623390720|0.9465786804695061|145528053640|2022-08-29 20:32:16.314242|wn1.localdomain
37|101.7|641486848|0.9740564859842358|145528056036|2022-08-29 20:32:16.815628|wn1.localdomain
37|103.7|653750272|0.9926777059278981|145528062096|2022-08-29 20:32:17.316963|wn1.localdomain
37|103.8|653750272|0.9926777059278981|145528064514|2022-08-29 20:32:17.817663|wn1.localdomain
37|99.8|653750272|0.9926777059278981|145528064514|2022-08-29 20:32:18.318718|wn1.localdomain
37|101.8|654479360|0.9937847791242814|145528064514|2022-08-29 20:32:18.819767|wn1.localdomain
37|99.8|654479360|0.9937847791242814|145528064514|2022-08-29 20:32:19.320756|wn1.localdomain
37|97.8|654479360|0.9937847791242814|145528066404|2022-08-29 20:32:19.821730|wn1.localdomain
37|97.8|654479360|0.9937847791242814|145528067328|2022-08-29 20:32:20.322804|wn1.localdomain
37|103.8|654479360|0.9937847791242814|145528068252|2022-08-29 20:32:20.823870|wn1.localdomain
37|101.8|654479360|0.9937847791242814|145528068252|2022-08-29 20:32:21.324954|wn1.localdomain
37|95.9|654479360|0.9937847791242814|145528070142|2022-08-29 20:32:21.825620|wn1.localdomain
37|99.8|654479360|0.9937847791242814|145528070142|2022-08-29 20:32:22.326585|wn1.localdomain
37|97.8|654479360|0.9937847791242814|145528070142|2022-08-29 20:32:22.827567|wn1.localdomain
37|97.8|654479360|0.9937847791242814|145528072883|2022-08-29 20:32:23.328685|wn1.localdomain
37|99.8|654479360|0.9937847791242814|145528080176|2022-08-29 20:32:23.829608|wn1.localdomain
37|95.8|654479360|0.9937847791242814|145528080346|2022-08-29 20:32:24.330575|wn1.localdomain
37|97.8|654479360|0.9937847791242814|145528080346|2022-08-29 20:32:24.831642|wn1.localdomain
37|99.8|654479360|0.9937847791242814|145528080346|2022-08-29 20:32:25.332612|wn1.localdomain
37|97.8|654479360|0.9937847791242814|145528082236|2022-08-29 20:32:25.833577|wn1.localdomain
37|97.8|654479360|0.9937847791242814|145528082236|2022-08-29 20:32:26.334535|wn1.localdomain
37|99.8|654479360|0.9937847791242814|145528082236|2022-08-29 20:32:26.835505|wn1.localdomain
37|101.8|654479360|0.9937847791242814|145528089286|2022-08-29 20:32:27.336453|wn1.localdomain
37|101.8|654479360|0.9937847791242814|145528091176|2022-08-29 20:32:27.837428|wn1.localdomain
37|101.8|654479360|0.9937847791242814|145528091383|2022-08-29 20:32:28.338376|wn1.localdomain
37|101.8|654479360|0.9937847791242814|145528091383|2022-08-29 20:32:28.839318|wn1.localdomain
37|101.8|654479360|0.9937847791242814|145528091554|2022-08-29 20:32:29.340263|wn1.localdomain
37|101.8|654479360|0.9937847791242814|145528093614|2022-08-29 20:32:29.841239|wn1.localdomain
37|101.8|654479360|0.9937847791242814|145528093614|2022-08-29 20:32:30.342208|wn1.localdomain
37|101.8|654479360|0.9937847791242814|145528095632|2022-08-29 20:32:30.843150|wn1.localdomain
37|101.8|654479360|0.9937847791242814|145528095632|2022-08-29 20:32:31.344128|wn1.localdomain
37|101.8|654479360|0.9937847791242814|145528097522|2022-08-29 20:32:31.845084|wn1.localdomain
37|101.9|654479360|0.9937847791242814|145528097692|2022-08-29 20:32:32.345722|wn1.localdomain
37|101.8|654479360|0.9937847791242814|145528097882|2022-08-29 20:32:32.846687|wn1.localdomain
