task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
68|0.0|593195008|0.9007284355046833|109223966744|2022-08-29 20:32:16.215610|wn2.localdomain
68|97.7|610414592|0.9268752653788171|109223967011|2022-08-29 20:32:16.716916|wn2.localdomain
68|97.8|613601280|0.9317140459787401|109223973537|2022-08-29 20:32:17.217857|wn2.localdomain
68|103.7|631013376|0.958153192932818|109223975455|2022-08-29 20:32:17.719093|wn2.localdomain
68|93.8|642326528|0.9753314860137783|109224003316|2022-08-29 20:32:18.220122|wn2.localdomain
68|91.8|656965632|0.9975600231141958|109224003316|2022-08-29 20:32:18.721360|wn2.localdomain
68|97.8|656965632|0.9975600231141958|109224003316|2022-08-29 20:32:19.222408|wn2.localdomain
68|99.8|656965632|0.9975600231141958|109224004258|2022-08-29 20:32:19.723541|wn2.localdomain
68|101.8|656965632|0.9975600231141958|109224005866|2022-08-29 20:32:20.224562|wn2.localdomain
68|99.8|656965632|0.9975600231141958|109224007516|2022-08-29 20:32:20.725520|wn2.localdomain
68|99.8|656965632|0.9975600231141958|109224007516|2022-08-29 20:32:21.226592|wn2.localdomain
68|99.8|656965632|0.9975600231141958|109224008326|2022-08-29 20:32:21.727580|wn2.localdomain
68|99.8|656965632|0.9975600231141958|109224009406|2022-08-29 20:32:22.228663|wn2.localdomain
68|95.8|656965632|0.9975600231141958|109224025853|2022-08-29 20:32:22.729633|wn2.localdomain
68|95.8|656965632|0.9975600231141958|109224027406|2022-08-29 20:32:23.230694|wn2.localdomain
68|95.8|656965632|0.9975600231141958|109224029140|2022-08-29 20:32:23.731790|wn2.localdomain
68|95.8|656965632|0.9975600231141958|109224030220|2022-08-29 20:32:24.232757|wn2.localdomain
68|97.8|656965632|0.9975600231141958|109224030220|2022-08-29 20:32:24.733706|wn2.localdomain
68|99.8|656965632|0.9975600231141958|109224034518|2022-08-29 20:32:25.234779|wn2.localdomain
68|99.8|657059840|0.9977030718979979|109224035518|2022-08-29 20:32:25.735878|wn2.localdomain
68|99.8|657059840|0.9977030718979979|109224036598|2022-08-29 20:32:26.236962|wn2.localdomain
68|97.8|657059840|0.9977030718979979|109224036598|2022-08-29 20:32:26.738033|wn2.localdomain
68|97.8|657059840|0.9977030718979979|109224037618|2022-08-29 20:32:27.239133|wn2.localdomain
68|99.8|657059840|0.9977030718979979|109224038428|2022-08-29 20:32:27.739972|wn2.localdomain
68|95.8|657059840|0.9977030718979979|109224041223|2022-08-29 20:32:28.241066|wn2.localdomain
68|101.8|657059840|0.9977030718979979|109224041223|2022-08-29 20:32:28.742134|wn2.localdomain
