task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
57|0.0|308129792|0.056994384643538225|115800773459031|2022-09-01 10:30:15.791076|hpc-photon060.cern.ch
57|99.8|308137984|0.05699589990759617|115800773467481|2022-09-01 10:30:16.292072|hpc-photon060.cern.ch
57|101.8|308137984|0.05699589990759617|115800773469323|2022-09-01 10:30:16.792803|hpc-photon060.cern.ch
57|99.9|308137984|0.05699589990759617|115800773472834|2022-09-01 10:30:17.293587|hpc-photon060.cern.ch
57|99.8|308137984|0.05699589990759617|115800773475940|2022-09-01 10:30:17.794398|hpc-photon060.cern.ch
57|101.8|308154368|0.05699893043571206|115800773483325|2022-09-01 10:30:18.295655|hpc-photon060.cern.ch
57|99.8|308154368|0.05699893043571206|115800773483985|2022-09-01 10:30:18.796469|hpc-photon060.cern.ch
57|99.9|308154368|0.05699893043571206|115800773484390|2022-09-01 10:30:19.296791|hpc-photon060.cern.ch
57|101.9|308154368|0.05699893043571206|115800773485552|2022-09-01 10:30:19.797491|hpc-photon060.cern.ch
57|99.9|308178944|0.057003476227885895|115800773491023|2022-09-01 10:30:20.297958|hpc-photon060.cern.ch
57|99.8|308178944|0.057003476227885895|115800773492361|2022-09-01 10:30:20.798674|hpc-photon060.cern.ch
57|101.8|308178944|0.057003476227885895|115800773495501|2022-09-01 10:30:21.299481|hpc-photon060.cern.ch
57|99.9|308178944|0.057003476227885895|115800773498583|2022-09-01 10:30:21.800167|hpc-photon060.cern.ch
57|99.9|308195328|0.05700650675600178|115800773503308|2022-09-01 10:30:22.300896|hpc-photon060.cern.ch
57|101.9|308195328|0.05700650675600178|115800773503657|2022-09-01 10:30:22.801547|hpc-photon060.cern.ch
57|101.9|308219904|0.05701105254817563|115800773503798|2022-09-01 10:30:23.301857|hpc-photon060.cern.ch
57|99.9|308224000|0.0570118101802046|115800773504808|2022-09-01 10:30:23.802431|hpc-photon060.cern.ch
57|101.9|308224000|0.0570118101802046|115800773513731|2022-09-01 10:30:24.303063|hpc-photon060.cern.ch
57|99.8|308224000|0.0570118101802046|115800773513995|2022-09-01 10:30:24.804118|hpc-photon060.cern.ch
57|99.8|308224000|0.0570118101802046|115800773514070|2022-09-01 10:30:25.304902|hpc-photon060.cern.ch
57|99.8|308224000|0.0570118101802046|115800773514202|2022-09-01 10:30:25.805705|hpc-photon060.cern.ch
57|101.9|308248576|0.05701635597237843|115800773519267|2022-09-01 10:30:26.306496|hpc-photon060.cern.ch
57|99.8|308248576|0.05701635597237843|115800773521484|2022-09-01 10:30:26.807373|hpc-photon060.cern.ch
57|99.9|308248576|0.05701635597237843|115800773523203|2022-09-01 10:30:27.307940|hpc-photon060.cern.ch
57|101.8|308248576|0.05701635597237843|115800773526537|2022-09-01 10:30:27.808809|hpc-photon060.cern.ch
57|99.8|308269056|0.0570201441325233|115800773533972|2022-09-01 10:30:28.309602|hpc-photon060.cern.ch
57|99.8|308269056|0.0570201441325233|115800773535378|2022-09-01 10:30:28.810419|hpc-photon060.cern.ch
