task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|307752960|0.05692468249687273|115800773398170|2022-09-01 10:30:15.708766|hpc-photon060.cern.ch
5|99.8|307765248|0.05692695539295964|115800773467415|2022-09-01 10:30:16.209567|hpc-photon060.cern.ch
5|101.8|307765248|0.05692695539295964|115800773469323|2022-09-01 10:30:16.710386|hpc-photon060.cern.ch
5|99.8|307765248|0.05692695539295964|115800773472834|2022-09-01 10:30:17.211191|hpc-photon060.cern.ch
5|99.8|307765248|0.05692695539295964|115800773475940|2022-09-01 10:30:17.712001|hpc-photon060.cern.ch
5|99.9|307793920|0.05693225881716245|115800773483325|2022-09-01 10:30:18.212669|hpc-photon060.cern.ch
5|101.8|307793920|0.05693225881716245|115800773483985|2022-09-01 10:30:18.713805|hpc-photon060.cern.ch
5|101.8|307793920|0.05693225881716245|115800773484390|2022-09-01 10:30:19.214536|hpc-photon060.cern.ch
5|100.0|307793920|0.05693225881716245|115800773484588|2022-09-01 10:30:19.714801|hpc-photon060.cern.ch
5|101.8|307814400|0.056936046977307316|115800773490211|2022-09-01 10:30:20.216022|hpc-photon060.cern.ch
5|99.8|307814400|0.056936046977307316|115800773491833|2022-09-01 10:30:20.716903|hpc-photon060.cern.ch
5|99.8|307814400|0.056936046977307316|115800773492634|2022-09-01 10:30:21.217745|hpc-photon060.cern.ch
5|101.9|307814400|0.056936046977307316|115800773498309|2022-09-01 10:30:21.718143|hpc-photon060.cern.ch
5|99.8|307826688|0.05693831987339423|115800773503176|2022-09-01 10:30:22.219048|hpc-photon060.cern.ch
5|99.8|307826688|0.05693831987339423|115800773503591|2022-09-01 10:30:22.720030|hpc-photon060.cern.ch
5|99.9|307826688|0.05693831987339423|115800773503798|2022-09-01 10:30:23.220622|hpc-photon060.cern.ch
5|101.8|307826688|0.05693831987339423|115800773504808|2022-09-01 10:30:23.721484|hpc-photon060.cern.ch
5|99.8|307843072|0.05694135040151012|115800773513731|2022-09-01 10:30:24.222229|hpc-photon060.cern.ch
5|99.9|307843072|0.05694135040151012|115800773513995|2022-09-01 10:30:24.722954|hpc-photon060.cern.ch
5|101.8|307843072|0.05694135040151012|115800773514070|2022-09-01 10:30:25.223759|hpc-photon060.cern.ch
5|99.9|307843072|0.05694135040151012|115800773514202|2022-09-01 10:30:25.724423|hpc-photon060.cern.ch
5|101.9|307863552|0.056945138561654986|115800773519267|2022-09-01 10:30:26.224957|hpc-photon060.cern.ch
5|99.8|307863552|0.056945138561654986|115800773521484|2022-09-01 10:30:26.725679|hpc-photon060.cern.ch
5|99.9|307863552|0.056945138561654986|115800773523203|2022-09-01 10:30:27.226310|hpc-photon060.cern.ch
5|99.9|307863552|0.056945138561654986|115800773526537|2022-09-01 10:30:27.727104|hpc-photon060.cern.ch
5|101.8|307888128|0.05694968435382882|115800773533972|2022-09-01 10:30:28.227948|hpc-photon060.cern.ch
5|101.9|307888128|0.05694968435382882|115800773535378|2022-09-01 10:30:28.728597|hpc-photon060.cern.ch
5|99.8|307888128|0.05694968435382882|115800773535849|2022-09-01 10:30:29.229353|hpc-photon060.cern.ch
5|101.9|307888128|0.05694968435382882|115800773536179|2022-09-01 10:30:29.729913|hpc-photon060.cern.ch
5|99.8|307904512|0.05695271488194471|115800773541802|2022-09-01 10:30:30.230774|hpc-photon060.cern.ch
5|99.8|307904512|0.05695271488194471|115800773544502|2022-09-01 10:30:30.731538|hpc-photon060.cern.ch
5|99.9|307904512|0.05695271488194471|115800773545303|2022-09-01 10:30:31.231991|hpc-photon060.cern.ch
5|101.8|307904512|0.05695271488194471|115800773550481|2022-09-01 10:30:31.732839|hpc-photon060.cern.ch
5|99.8|307929088|0.056957260674118555|115800773557011|2022-09-01 10:30:32.233702|hpc-photon060.cern.ch
5|101.9|307929088|0.056957260674118555|115800773558930|2022-09-01 10:30:32.734332|hpc-photon060.cern.ch
5|99.9|307929088|0.056957260674118555|115800773559467|2022-09-01 10:30:33.234897|hpc-photon060.cern.ch
5|99.8|307929088|0.056957260674118555|115800773560411|2022-09-01 10:30:33.735702|hpc-photon060.cern.ch
5|101.8|307953664|0.05696180646629239|115800773566220|2022-09-01 10:30:34.236518|hpc-photon060.cern.ch
5|99.9|307953664|0.05696180646629239|115800773569784|2022-09-01 10:30:34.737142|hpc-photon060.cern.ch
5|99.9|307953664|0.05696180646629239|115800773569991|2022-09-01 10:30:35.237894|hpc-photon060.cern.ch
5|101.9|307953664|0.05696180646629239|115800773570057|2022-09-01 10:30:35.738204|hpc-photon060.cern.ch
5|99.9|307974144|0.05696559462643726|115800773574858|2022-09-01 10:30:36.238905|hpc-photon060.cern.ch
5|99.9|307974144|0.05696559462643726|115800773578381|2022-09-01 10:30:36.739612|hpc-photon060.cern.ch
5|101.8|307974144|0.05696559462643726|115800773580186|2022-09-01 10:30:37.240617|hpc-photon060.cern.ch
5|99.8|307974144|0.05696559462643726|115800773583178|2022-09-01 10:30:37.741386|hpc-photon060.cern.ch
5|101.9|307994624|0.05696938278658212|115800773590904|2022-09-01 10:30:38.241987|hpc-photon060.cern.ch
5|99.9|308006912|0.05697165568266904|115800773592931|2022-09-01 10:30:38.742595|hpc-photon060.cern.ch
5|99.8|308006912|0.05697165568266904|115800773593666|2022-09-01 10:30:39.243525|hpc-photon060.cern.ch
5|101.9|308006912|0.05697165568266904|115800773593996|2022-09-01 10:30:39.743927|hpc-photon060.cern.ch
5|99.8|308039680|0.05697771673890082|115800773602134|2022-09-01 10:30:40.244899|hpc-photon060.cern.ch
5|99.8|308039680|0.05697771673890082|115800773603210|2022-09-01 10:30:40.745699|hpc-photon060.cern.ch
5|101.9|308039680|0.05697771673890082|115800773604713|2022-09-01 10:30:41.246183|hpc-photon060.cern.ch
5|99.9|308039680|0.05697771673890082|115800773608025|2022-09-01 10:30:41.746865|hpc-photon060.cern.ch
5|99.8|308064256|0.056982262531074655|115800773614664|2022-09-01 10:30:42.247942|hpc-photon060.cern.ch
5|101.8|308064256|0.056982262531074655|115800773615136|2022-09-01 10:30:42.748762|hpc-photon060.cern.ch
5|99.8|308064256|0.056982262531074655|115800773615409|2022-09-01 10:30:43.249765|hpc-photon060.cern.ch
5|99.8|308064256|0.056982262531074655|115800773616163|2022-09-01 10:30:43.750760|hpc-photon060.cern.ch
5|101.8|308088832|0.05698680832324849|115800773621568|2022-09-01 10:30:44.251847|hpc-photon060.cern.ch
5|99.8|308088832|0.05698680832324849|115800773624446|2022-09-01 10:30:44.752652|hpc-photon060.cern.ch
5|99.8|308088832|0.05698680832324849|115800773626435|2022-09-01 10:30:45.253529|hpc-photon060.cern.ch
5|103.9|308088832|0.05698680832324849|115800773626435|2022-09-01 10:30:45.753989|hpc-photon060.cern.ch
5|99.8|308101120|0.05698908121933541|115800773630962|2022-09-01 10:30:46.254747|hpc-photon060.cern.ch
5|99.8|308101120|0.05698908121933541|115800773631632|2022-09-01 10:30:46.755657|hpc-photon060.cern.ch
5|101.8|308101120|0.05698908121933541|115800773679768|2022-09-01 10:30:47.256609|hpc-photon060.cern.ch
5|99.8|308101120|0.05698908121933541|115800773681412|2022-09-01 10:30:47.757521|hpc-photon060.cern.ch
5|101.9|308125696|0.05699362701150924|115800773689141|2022-09-01 10:30:48.258106|hpc-photon060.cern.ch
5|99.8|308125696|0.05699362701150924|115800773693553|2022-09-01 10:30:48.758985|hpc-photon060.cern.ch
5|99.8|308125696|0.05699362701150924|115800773695100|2022-09-01 10:30:49.259804|hpc-photon060.cern.ch
5|101.8|308125696|0.05699362701150924|115800773695806|2022-09-01 10:30:49.760649|hpc-photon060.cern.ch
5|99.8|308154368|0.05699893043571206|115800773700531|2022-09-01 10:30:50.261552|hpc-photon060.cern.ch
5|101.9|308154368|0.05699893043571206|115800773701759|2022-09-01 10:30:50.761983|hpc-photon060.cern.ch
5|99.9|308154368|0.05699893043571206|115800773703306|2022-09-01 10:30:51.262714|hpc-photon060.cern.ch
5|99.8|308158464|0.056999688067741035|115800773704182|2022-09-01 10:30:51.763631|hpc-photon060.cern.ch
5|101.8|308187136|0.05700499149194384|115800773713613|2022-09-01 10:30:52.264601|hpc-photon060.cern.ch
5|99.9|308187136|0.05700499149194384|115800773714171|2022-09-01 10:30:52.765253|hpc-photon060.cern.ch
5|99.9|308187136|0.05700499149194384|115800773714444|2022-09-01 10:30:53.265864|hpc-photon060.cern.ch
5|101.8|308187136|0.05700499149194384|115800773714651|2022-09-01 10:30:53.766619|hpc-photon060.cern.ch
5|99.9|308211712|0.05700953728411769|115800773720961|2022-09-01 10:30:54.267118|hpc-photon060.cern.ch
5|99.8|308211712|0.05700953728411769|115800773728059|2022-09-01 10:30:54.767979|hpc-photon060.cern.ch
5|101.8|308211712|0.05700953728411769|115800773730203|2022-09-01 10:30:55.268791|hpc-photon060.cern.ch
5|99.4|308211712|0.05700953728411769|115800773730344|2022-09-01 10:30:55.771750|hpc-photon060.cern.ch
