task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
73|0.0|306950144|0.05677618661919405|115800773289680|2022-09-01 10:30:15.707174|hpc-photon060.cern.ch
73|101.9|306978816|0.056781490043396866|115800773467415|2022-09-01 10:30:16.207933|hpc-photon060.cern.ch
73|99.9|306978816|0.056781490043396866|115800773469323|2022-09-01 10:30:16.708259|hpc-photon060.cern.ch
73|99.9|306978816|0.056781490043396866|115800773472834|2022-09-01 10:30:17.208879|hpc-photon060.cern.ch
73|101.9|306978816|0.056781490043396866|115800773475940|2022-09-01 10:30:17.709219|hpc-photon060.cern.ch
73|99.9|306995200|0.05678452057151275|115800773483325|2022-09-01 10:30:18.209905|hpc-photon060.cern.ch
73|99.9|306995200|0.05678452057151275|115800773483985|2022-09-01 10:30:18.710420|hpc-photon060.cern.ch
73|101.8|306995200|0.05678452057151275|115800773484258|2022-09-01 10:30:19.211133|hpc-photon060.cern.ch
73|99.9|306995200|0.05678452057151275|115800773484588|2022-09-01 10:30:19.711790|hpc-photon060.cern.ch
73|101.8|307019776|0.05678906636368659|115800773490211|2022-09-01 10:30:20.213054|hpc-photon060.cern.ch
73|99.8|307019776|0.05678906636368659|115800773491833|2022-09-01 10:30:20.713928|hpc-photon060.cern.ch
73|99.8|307019776|0.05678906636368659|115800773492634|2022-09-01 10:30:21.214984|hpc-photon060.cern.ch
73|101.8|307019776|0.05678906636368659|115800773498309|2022-09-01 10:30:21.715963|hpc-photon060.cern.ch
73|103.8|307048448|0.056794369787889404|115800773503176|2022-09-01 10:30:22.216913|hpc-photon060.cern.ch
73|99.8|307048448|0.056794369787889404|115800773503591|2022-09-01 10:30:22.717890|hpc-photon060.cern.ch
73|99.8|307048448|0.056794369787889404|115800773503798|2022-09-01 10:30:23.218698|hpc-photon060.cern.ch
73|99.8|307048448|0.056794369787889404|115800773504808|2022-09-01 10:30:23.719408|hpc-photon060.cern.ch
73|101.8|307064832|0.05679740031600529|115800773513731|2022-09-01 10:30:24.220320|hpc-photon060.cern.ch
73|99.9|307064832|0.05679740031600529|115800773513995|2022-09-01 10:30:24.720993|hpc-photon060.cern.ch
73|101.8|307064832|0.05679740031600529|115800773514070|2022-09-01 10:30:25.221872|hpc-photon060.cern.ch
73|99.8|307064832|0.05679740031600529|115800773514202|2022-09-01 10:30:25.722725|hpc-photon060.cern.ch
73|101.9|307089408|0.056801946108179124|115800773519267|2022-09-01 10:30:26.223379|hpc-photon060.cern.ch
73|99.8|307089408|0.056801946108179124|115800773521484|2022-09-01 10:30:26.724220|hpc-photon060.cern.ch
73|99.9|307089408|0.056801946108179124|115800773523203|2022-09-01 10:30:27.224900|hpc-photon060.cern.ch
73|101.9|307089408|0.056801946108179124|115800773526537|2022-09-01 10:30:27.725539|hpc-photon060.cern.ch
73|99.9|307118080|0.056807249532381934|115800773533972|2022-09-01 10:30:28.226078|hpc-photon060.cern.ch
73|101.8|307118080|0.056807249532381934|115800773535378|2022-09-01 10:30:28.726977|hpc-photon060.cern.ch
73|101.8|307118080|0.056807249532381934|115800773535849|2022-09-01 10:30:29.227889|hpc-photon060.cern.ch
73|99.9|307118080|0.056807249532381934|115800773536179|2022-09-01 10:30:29.728621|hpc-photon060.cern.ch
73|99.9|307134464|0.05681028006049783|115800773541802|2022-09-01 10:30:30.229248|hpc-photon060.cern.ch
73|101.8|307134464|0.05681028006049783|115800773544502|2022-09-01 10:30:30.730085|hpc-photon060.cern.ch
73|99.8|307142656|0.05681179532455577|115800773545303|2022-09-01 10:30:31.230881|hpc-photon060.cern.ch
73|99.9|307159040|0.05681482585267166|115800773550481|2022-09-01 10:30:31.731508|hpc-photon060.cern.ch
73|101.9|307159040|0.05681482585267166|115800773557011|2022-09-01 10:30:32.232029|hpc-photon060.cern.ch
73|99.9|307159040|0.05681482585267166|115800773558855|2022-09-01 10:30:32.732419|hpc-photon060.cern.ch
73|101.9|307159040|0.05681482585267166|115800773559467|2022-09-01 10:30:33.232959|hpc-photon060.cern.ch
73|99.9|307159040|0.05681482585267166|115800773560411|2022-09-01 10:30:33.733365|hpc-photon060.cern.ch
73|99.9|307179520|0.05681861401281653|115800773566220|2022-09-01 10:30:34.233981|hpc-photon060.cern.ch
73|101.9|307179520|0.05681861401281653|115800773569784|2022-09-01 10:30:34.734596|hpc-photon060.cern.ch
73|101.8|307179520|0.05681861401281653|115800773569991|2022-09-01 10:30:35.235518|hpc-photon060.cern.ch
73|101.9|307179520|0.05681861401281653|115800773570057|2022-09-01 10:30:35.735905|hpc-photon060.cern.ch
73|99.8|307195904|0.05682164454093242|115800773574858|2022-09-01 10:30:36.236848|hpc-photon060.cern.ch
73|99.8|307195904|0.05682164454093242|115800773578381|2022-09-01 10:30:36.737692|hpc-photon060.cern.ch
73|101.7|307195904|0.05682164454093242|115800773580186|2022-09-01 10:30:37.238991|hpc-photon060.cern.ch
73|99.9|307195904|0.05682164454093242|115800773583178|2022-09-01 10:30:37.739484|hpc-photon060.cern.ch
73|101.8|307212288|0.05682467506904831|115800773590904|2022-09-01 10:30:38.240288|hpc-photon060.cern.ch
73|99.8|307212288|0.05682467506904831|115800773592931|2022-09-01 10:30:38.741281|hpc-photon060.cern.ch
73|99.8|307212288|0.05682467506904831|115800773593666|2022-09-01 10:30:39.241929|hpc-photon060.cern.ch
73|101.8|307212288|0.05682467506904831|115800773593996|2022-09-01 10:30:39.742779|hpc-photon060.cern.ch
73|99.8|307240960|0.056829978493251124|115800773602134|2022-09-01 10:30:40.243762|hpc-photon060.cern.ch
73|99.8|307240960|0.056829978493251124|115800773603210|2022-09-01 10:30:40.744664|hpc-photon060.cern.ch
73|101.8|307240960|0.056829978493251124|115800773604713|2022-09-01 10:30:41.245421|hpc-photon060.cern.ch
73|99.9|307240960|0.056829978493251124|115800773608025|2022-09-01 10:30:41.745975|hpc-photon060.cern.ch
73|101.8|307261440|0.05683376665339599|115800773614664|2022-09-01 10:30:42.246908|hpc-photon060.cern.ch
73|99.8|307261440|0.05683376665339599|115800773615136|2022-09-01 10:30:42.747810|hpc-photon060.cern.ch
73|101.9|307261440|0.05683376665339599|115800773615409|2022-09-01 10:30:43.248457|hpc-photon060.cern.ch
73|99.9|307261440|0.05683376665339599|115800773616163|2022-09-01 10:30:43.748888|hpc-photon060.cern.ch
73|99.8|307281920|0.056837554813540844|115800773621568|2022-09-01 10:30:44.249841|hpc-photon060.cern.ch
73|101.9|307281920|0.056837554813540844|115800773624446|2022-09-01 10:30:44.750391|hpc-photon060.cern.ch
73|101.9|307281920|0.056837554813540844|115800773626435|2022-09-01 10:30:45.250856|hpc-photon060.cern.ch
73|99.8|307281920|0.056837554813540844|115800773626435|2022-09-01 10:30:45.751700|hpc-photon060.cern.ch
73|99.8|307298304|0.05684058534165674|115800773630962|2022-09-01 10:30:46.252601|hpc-photon060.cern.ch
73|101.9|307298304|0.05684058534165674|115800773631632|2022-09-01 10:30:46.753029|hpc-photon060.cern.ch
73|99.9|307298304|0.05684058534165674|115800773679768|2022-09-01 10:30:47.253460|hpc-photon060.cern.ch
73|101.9|307298304|0.05684058534165674|115800773681412|2022-09-01 10:30:47.754004|hpc-photon060.cern.ch
73|99.9|307331072|0.05684664639788853|115800773689141|2022-09-01 10:30:48.254491|hpc-photon060.cern.ch
73|99.9|307331072|0.05684664639788853|115800773693553|2022-09-01 10:30:48.754984|hpc-photon060.cern.ch
73|99.9|307331072|0.05684664639788853|115800773695100|2022-09-01 10:30:49.255421|hpc-photon060.cern.ch
73|101.8|307331072|0.05684664639788853|115800773695806|2022-09-01 10:30:49.756342|hpc-photon060.cern.ch
73|99.8|307347456|0.056849676926004414|115800773700531|2022-09-01 10:30:50.257157|hpc-photon060.cern.ch
73|101.8|307597312|0.056895892479771754|115800773701759|2022-09-01 10:30:50.757869|hpc-photon060.cern.ch
73|99.9|307597312|0.056895892479771754|115800773703306|2022-09-01 10:30:51.258273|hpc-photon060.cern.ch
