task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
39|0.0|307548160|0.05688680089542408|236206112061646|2022-09-01 10:30:14.948491|hpc-photon017.cern.ch
39|101.8|307564544|0.05688983142353997|236206113751576|2022-09-01 10:30:15.449335|hpc-photon017.cern.ch
39|99.8|307564544|0.05688983142353997|236206115865426|2022-09-01 10:30:15.950187|hpc-photon017.cern.ch
39|99.9|307564544|0.05688983142353997|236206115868107|2022-09-01 10:30:16.450693|hpc-photon017.cern.ch
39|101.8|307576832|0.05689210431962689|236206115869806|2022-09-01 10:30:16.951537|hpc-photon017.cern.ch
39|99.8|307580928|0.05689286195165586|236206115873868|2022-09-01 10:30:17.452265|hpc-photon017.cern.ch
39|101.2|307580928|0.05689286195165586|236206115876444|2022-09-01 10:30:17.956134|hpc-photon017.cern.ch
39|99.8|307580928|0.05689286195165586|236206115878565|2022-09-01 10:30:18.457144|hpc-photon017.cern.ch
39|101.9|307580928|0.05689286195165586|236206115880520|2022-09-01 10:30:18.957815|hpc-photon017.cern.ch
39|99.7|307597312|0.056895892479771754|236206115884017|2022-09-01 10:30:19.459417|hpc-photon017.cern.ch
39|101.8|307597312|0.056895892479771754|236206115885252|2022-09-01 10:30:19.960167|hpc-photon017.cern.ch
39|99.8|307597312|0.056895892479771754|236206115890099|2022-09-01 10:30:20.460970|hpc-photon017.cern.ch
39|99.9|307597312|0.056895892479771754|236206115891676|2022-09-01 10:30:20.961680|hpc-photon017.cern.ch
39|101.8|307621888|0.056900438271945596|236206115894514|2022-09-01 10:30:21.462547|hpc-photon017.cern.ch
39|99.8|307621888|0.056900438271945596|236206115894910|2022-09-01 10:30:21.963398|hpc-photon017.cern.ch
39|101.8|307621888|0.056900438271945596|236206115896059|2022-09-01 10:30:22.464172|hpc-photon017.cern.ch
39|99.9|307621888|0.056900438271945596|236206115898044|2022-09-01 10:30:22.964670|hpc-photon017.cern.ch
39|101.9|307650560|0.0569057416961484|236206115903761|2022-09-01 10:30:23.465055|hpc-photon017.cern.ch
39|99.8|307650560|0.0569057416961484|236206115905725|2022-09-01 10:30:23.965880|hpc-photon017.cern.ch
39|101.4|307650560|0.0569057416961484|236206115906808|2022-09-01 10:30:24.469044|hpc-photon017.cern.ch
39|99.9|307650560|0.0569057416961484|236206115912239|2022-09-01 10:30:24.969730|hpc-photon017.cern.ch
39|101.7|307675136|0.05691028748832225|236206115917889|2022-09-01 10:30:25.471237|hpc-photon017.cern.ch
39|99.8|307675136|0.05691028748832225|236206115921889|2022-09-01 10:30:25.972108|hpc-photon017.cern.ch
39|99.8|307675136|0.05691028748832225|236206115923606|2022-09-01 10:30:26.472888|hpc-photon017.cern.ch
39|101.8|307675136|0.05691028748832225|236206115925609|2022-09-01 10:30:26.973789|hpc-photon017.cern.ch
39|101.9|307695616|0.0569140756484671|236206115929140|2022-09-01 10:30:27.474369|hpc-photon017.cern.ch
39|99.8|307695616|0.0569140756484671|236206115931614|2022-09-01 10:30:27.975348|hpc-photon017.cern.ch
39|101.8|307695616|0.0569140756484671|236206115934811|2022-09-01 10:30:28.476380|hpc-photon017.cern.ch
39|99.8|307695616|0.0569140756484671|236206115936860|2022-09-01 10:30:28.977354|hpc-photon017.cern.ch
39|99.8|307716096|0.05691786380861197|236206115940534|2022-09-01 10:30:29.478371|hpc-photon017.cern.ch
39|101.8|307716096|0.05691786380861197|236206115940874|2022-09-01 10:30:29.979310|hpc-photon017.cern.ch
39|99.9|307716096|0.05691786380861197|236206115942844|2022-09-01 10:30:30.479992|hpc-photon017.cern.ch
39|101.8|307716096|0.05691786380861197|236206115945639|2022-09-01 10:30:30.980985|hpc-photon017.cern.ch
39|99.8|307736576|0.056921651968756835|236206115950292|2022-09-01 10:30:31.481813|hpc-photon017.cern.ch
