task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
59|0.0|303472640|0.056132957026596125|236206114351015|2022-09-01 10:30:15.576884|hpc-photon017.cern.ch
59|99.8|303472640|0.056132957026596125|236206115866829|2022-09-01 10:30:16.077690|hpc-photon017.cern.ch
59|101.9|303484928|0.05613522992268305|236206115868527|2022-09-01 10:30:16.578369|hpc-photon017.cern.ch
59|99.8|303484928|0.05613522992268305|236206115870076|2022-09-01 10:30:17.079219|hpc-photon017.cern.ch
59|101.9|303484928|0.05613522992268305|236206115873868|2022-09-01 10:30:17.579767|hpc-photon017.cern.ch
59|99.4|303484928|0.05613522992268305|236206115876444|2022-09-01 10:30:18.082720|hpc-photon017.cern.ch
59|99.9|303484928|0.05613522992268305|236206115878700|2022-09-01 10:30:18.583096|hpc-photon017.cern.ch
59|99.9|303509504|0.056139775714856885|236206115880655|2022-09-01 10:30:19.083681|hpc-photon017.cern.ch
59|101.8|303509504|0.056139775714856885|236206115884374|2022-09-01 10:30:19.584680|hpc-photon017.cern.ch
59|99.8|303509504|0.056139775714856885|236206115885252|2022-09-01 10:30:20.085560|hpc-photon017.cern.ch
59|101.8|303509504|0.056139775714856885|236206115890234|2022-09-01 10:30:20.586529|hpc-photon017.cern.ch
59|99.0|303529984|0.05614356387500175|236206115891886|2022-09-01 10:30:21.091885|hpc-photon017.cern.ch
59|101.8|303529984|0.05614356387500175|236206115894580|2022-09-01 10:30:21.592871|hpc-photon017.cern.ch
59|99.8|303529984|0.05614356387500175|236206115895108|2022-09-01 10:30:22.093825|hpc-photon017.cern.ch
59|99.8|303529984|0.05614356387500175|236206115896194|2022-09-01 10:30:22.594731|hpc-photon017.cern.ch
59|99.9|303546368|0.05614659440311764|236206115898311|2022-09-01 10:30:23.095235|hpc-photon017.cern.ch
59|99.9|303546368|0.05614659440311764|236206115904223|2022-09-01 10:30:23.595826|hpc-photon017.cern.ch
59|101.8|303546368|0.05614659440311764|236206115905998|2022-09-01 10:30:24.096813|hpc-photon017.cern.ch
59|101.8|303583232|0.0561534130913784|236206115911429|2022-09-01 10:30:24.597598|hpc-photon017.cern.ch
