task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
64|0.0|300826624|0.05564352673587969|40670860576276|2022-09-01 10:30:16.291089|hpc-photon028.cern.ch
64|99.8|300826624|0.05564352673587969|40670861295082|2022-09-01 10:30:16.792178|hpc-photon028.cern.ch
64|101.8|300843008|0.055646557263995575|40670861298523|2022-09-01 10:30:17.293001|hpc-photon028.cern.ch
64|99.8|300843008|0.055646557263995575|40670861300973|2022-09-01 10:30:17.793993|hpc-photon028.cern.ch
64|101.8|300843008|0.055646557263995575|40670861303328|2022-09-01 10:30:18.295139|hpc-photon028.cern.ch
64|99.8|300843008|0.055646557263995575|40670861305258|2022-09-01 10:30:18.796228|hpc-photon028.cern.ch
64|99.9|300871680|0.05565186068819839|40670861308973|2022-09-01 10:30:19.296739|hpc-photon028.cern.ch
64|101.9|300871680|0.05565186068819839|40670861309507|2022-09-01 10:30:19.797119|hpc-photon028.cern.ch
64|99.9|300871680|0.05565186068819839|40670861311588|2022-09-01 10:30:20.297671|hpc-photon028.cern.ch
64|99.9|300871680|0.05565186068819839|40670861315265|2022-09-01 10:30:20.798133|hpc-photon028.cern.ch
64|101.9|300896256|0.05565640648037223|40670861319538|2022-09-01 10:30:21.298655|hpc-photon028.cern.ch
64|99.8|300896256|0.05565640648037223|40670861320147|2022-09-01 10:30:21.799370|hpc-photon028.cern.ch
64|103.8|300896256|0.05565640648037223|40670861321658|2022-09-01 10:30:22.300202|hpc-photon028.cern.ch
64|99.8|300896256|0.05565640648037223|40670861323015|2022-09-01 10:30:22.801053|hpc-photon028.cern.ch
64|99.9|300912640|0.05565943700848811|40670861327363|2022-09-01 10:30:23.301700|hpc-photon028.cern.ch
64|101.9|300912640|0.05565943700848811|40670861329406|2022-09-01 10:30:23.802110|hpc-photon028.cern.ch
64|99.9|300912640|0.05565943700848811|40670861330751|2022-09-01 10:30:24.302732|hpc-photon028.cern.ch
64|99.8|300912640|0.05565943700848811|40670861336032|2022-09-01 10:30:24.803520|hpc-photon028.cern.ch
64|101.9|300937216|0.05566398280066195|40670861340704|2022-09-01 10:30:25.304211|hpc-photon028.cern.ch
64|99.8|300937216|0.05566398280066195|40670861344915|2022-09-01 10:30:25.805006|hpc-photon028.cern.ch
64|99.8|300937216|0.05566398280066195|40670861347082|2022-09-01 10:30:26.305901|hpc-photon028.cern.ch
64|99.8|300937216|0.05566398280066195|40670861348694|2022-09-01 10:30:26.806800|hpc-photon028.cern.ch
64|101.8|300961792|0.055668528592835796|40670861352250|2022-09-01 10:30:27.307676|hpc-photon028.cern.ch
64|99.7|300961792|0.055668528592835796|40670861353451|2022-09-01 10:30:27.809067|hpc-photon028.cern.ch
64|101.9|300961792|0.055668528592835796|40670861355764|2022-09-01 10:30:28.309621|hpc-photon028.cern.ch
64|99.9|300961792|0.055668528592835796|40670861357847|2022-09-01 10:30:28.810147|hpc-photon028.cern.ch
64|101.9|300982272|0.05567231675298065|40670861361907|2022-09-01 10:30:29.310859|hpc-photon028.cern.ch
64|99.8|300982272|0.05567231675298065|40670861362255|2022-09-01 10:30:29.811669|hpc-photon028.cern.ch
64|101.9|300982272|0.05567231675298065|40670861364270|2022-09-01 10:30:30.312126|hpc-photon028.cern.ch
64|99.9|300982272|0.05567231675298065|40670861366618|2022-09-01 10:30:30.812587|hpc-photon028.cern.ch
64|101.8|301006848|0.055676862545154485|40670861371095|2022-09-01 10:30:31.313477|hpc-photon028.cern.ch
64|99.8|301006848|0.055676862545154485|40670861371708|2022-09-01 10:30:31.814239|hpc-photon028.cern.ch
64|99.8|301006848|0.055676862545154485|40670861372997|2022-09-01 10:30:32.315059|hpc-photon028.cern.ch
64|101.9|301006848|0.055676862545154485|40670861374344|2022-09-01 10:30:32.815582|hpc-photon028.cern.ch
64|99.9|301019136|0.05567913544124141|40670861377989|2022-09-01 10:30:33.316191|hpc-photon028.cern.ch
64|99.8|301019136|0.05567913544124141|40670861379580|2022-09-01 10:30:33.816970|hpc-photon028.cern.ch
64|101.8|301019136|0.05567913544124141|40670861381657|2022-09-01 10:30:34.318197|hpc-photon028.cern.ch
64|99.9|301019136|0.05567913544124141|40670861387061|2022-09-01 10:30:34.818755|hpc-photon028.cern.ch
64|101.9|301047808|0.05568443886544422|40670861391934|2022-09-01 10:30:35.319254|hpc-photon028.cern.ch
64|99.8|301047808|0.05568443886544422|40670861396085|2022-09-01 10:30:35.820149|hpc-photon028.cern.ch
64|101.8|301047808|0.05568443886544422|40670861398008|2022-09-01 10:30:36.321001|hpc-photon028.cern.ch
64|99.8|301047808|0.05568443886544422|40670861399157|2022-09-01 10:30:36.822066|hpc-photon028.cern.ch
64|101.8|301068288|0.05568822702558908|40670861403610|2022-09-01 10:30:37.322962|hpc-photon028.cern.ch
64|99.8|301068288|0.05568822702558908|40670861404439|2022-09-01 10:30:37.823700|hpc-photon028.cern.ch
64|99.9|301068288|0.05568822702558908|40670861406048|2022-09-01 10:30:38.324135|hpc-photon028.cern.ch
64|101.8|301068288|0.05568822702558908|40670861408613|2022-09-01 10:30:38.824968|hpc-photon028.cern.ch
64|99.8|301088768|0.05569201518573395|40670861412928|2022-09-01 10:30:39.325860|hpc-photon028.cern.ch
64|99.8|301088768|0.05569201518573395|40670861413757|2022-09-01 10:30:39.826603|hpc-photon028.cern.ch
64|101.9|301088768|0.05569201518573395|40670861414834|2022-09-01 10:30:40.327032|hpc-photon028.cern.ch
64|99.9|301088768|0.05569201518573395|40670861417380|2022-09-01 10:30:40.827607|hpc-photon028.cern.ch
64|101.9|301109248|0.055695803345878814|40670861422101|2022-09-01 10:30:41.328136|hpc-photon028.cern.ch
64|99.8|301109248|0.055695803345878814|40670861423501|2022-09-01 10:30:41.828917|hpc-photon028.cern.ch
64|99.9|301109248|0.055695803345878814|40670861424044|2022-09-01 10:30:42.329445|hpc-photon028.cern.ch
64|99.9|301109248|0.055695803345878814|40670861426240|2022-09-01 10:30:42.830039|hpc-photon028.cern.ch
64|101.9|301129728|0.05569959150602367|40670861429885|2022-09-01 10:30:43.330729|hpc-photon028.cern.ch
64|99.9|301129728|0.05569959150602367|40670861430838|2022-09-01 10:30:43.831069|hpc-photon028.cern.ch
64|99.8|301129728|0.05569959150602367|40670861432513|2022-09-01 10:30:44.331785|hpc-photon028.cern.ch
64|102.0|301129728|0.05569959150602367|40670861434257|2022-09-01 10:30:44.832023|hpc-photon028.cern.ch
64|99.8|301154304|0.055704137298197516|40670861441968|2022-09-01 10:30:45.332847|hpc-photon028.cern.ch
64|99.9|301154304|0.055704137298197516|40670861443850|2022-09-01 10:30:45.833454|hpc-photon028.cern.ch
64|99.9|301154304|0.055704137298197516|40670861449811|2022-09-01 10:30:46.334068|hpc-photon028.cern.ch
64|101.8|301154304|0.055704137298197516|40670861452285|2022-09-01 10:30:46.834803|hpc-photon028.cern.ch
64|99.9|301174784|0.05570792545834237|40670861456508|2022-09-01 10:30:47.335132|hpc-photon028.cern.ch
64|101.8|301174784|0.05570792545834237|40670861499400|2022-09-01 10:30:47.835935|hpc-photon028.cern.ch
64|101.8|301174784|0.05570792545834237|40670861502536|2022-09-01 10:30:48.336718|hpc-photon028.cern.ch
64|99.9|301195264|0.05571171361848724|40670861505379|2022-09-01 10:30:48.837097|hpc-photon028.cern.ch
64|99.9|301195264|0.05571171361848724|40670861510108|2022-09-01 10:30:49.337826|hpc-photon028.cern.ch
64|101.8|301195264|0.05571171361848724|40670861510778|2022-09-01 10:30:49.838533|hpc-photon028.cern.ch
64|99.9|301195264|0.05571171361848724|40670861511321|2022-09-01 10:30:50.339178|hpc-photon028.cern.ch
64|99.9|301195264|0.05571171361848724|40670861513801|2022-09-01 10:30:50.839705|hpc-photon028.cern.ch
64|101.8|301219840|0.05571625941066107|40670861519386|2022-09-01 10:30:51.340516|hpc-photon028.cern.ch
64|99.9|301219840|0.05571625941066107|40670861520746|2022-09-01 10:30:51.841074|hpc-photon028.cern.ch
64|99.8|301219840|0.05571625941066107|40670861521487|2022-09-01 10:30:52.341870|hpc-photon028.cern.ch
64|101.8|301219840|0.05571625941066107|40670861523327|2022-09-01 10:30:52.842646|hpc-photon028.cern.ch
64|99.9|301240320|0.05572004757080594|40670861527038|2022-09-01 10:30:53.343133|hpc-photon028.cern.ch
64|99.8|301240320|0.05572004757080594|40670861527509|2022-09-01 10:30:53.843946|hpc-photon028.cern.ch
64|101.8|301240320|0.05572004757080594|40670861529400|2022-09-01 10:30:54.344805|hpc-photon028.cern.ch
64|99.9|301240320|0.05572004757080594|40670861531285|2022-09-01 10:30:54.845312|hpc-photon028.cern.ch
64|101.8|301260800|0.055723835730950806|40670861538996|2022-09-01 10:30:55.346150|hpc-photon028.cern.ch
64|99.8|301260800|0.055723835730950806|40670861540488|2022-09-01 10:30:55.846955|hpc-photon028.cern.ch
64|99.8|301260800|0.055723835730950806|40670861544984|2022-09-01 10:30:56.347756|hpc-photon028.cern.ch
64|99.9|301260800|0.055723835730950806|40670861547729|2022-09-01 10:30:56.848094|hpc-photon028.cern.ch
64|101.8|301277184|0.0557268662590667|40670861551900|2022-09-01 10:30:57.348896|hpc-photon028.cern.ch
64|99.8|301277184|0.0557268662590667|40670861552032|2022-09-01 10:30:57.849684|hpc-photon028.cern.ch
64|99.9|301277184|0.0557268662590667|40670861555001|2022-09-01 10:30:58.350128|hpc-photon028.cern.ch
64|101.9|301277184|0.0557268662590667|40670861557755|2022-09-01 10:30:58.850801|hpc-photon028.cern.ch
64|101.9|301305856|0.0557321696832695|40670861561532|2022-09-01 10:30:59.351120|hpc-photon028.cern.ch
64|99.8|301305856|0.0557321696832695|40670861562983|2022-09-01 10:30:59.851869|hpc-photon028.cern.ch
64|101.8|301322240|0.0557352002113854|40670861564160|2022-09-01 10:31:00.352669|hpc-photon028.cern.ch
64|99.8|301326336|0.05573595784341437|40670861565366|2022-09-01 10:31:00.853488|hpc-photon028.cern.ch
64|99.9|301334528|0.05573747310747231|40670861570681|2022-09-01 10:31:01.354143|hpc-photon028.cern.ch
64|101.8|301334528|0.05573747310747231|40670861572102|2022-09-01 10:31:01.854890|hpc-photon028.cern.ch
64|99.8|301334528|0.05573747310747231|40670861573741|2022-09-01 10:31:02.355760|hpc-photon028.cern.ch
64|99.9|301334528|0.05573747310747231|40670861576075|2022-09-01 10:31:02.856123|hpc-photon028.cern.ch
64|101.9|301363200|0.05574277653167513|40670861585269|2022-09-01 10:31:03.356849|hpc-photon028.cern.ch
64|99.8|301363200|0.05574277653167513|40670861586156|2022-09-01 10:31:03.857651|hpc-photon028.cern.ch
64|99.8|301363200|0.05574277653167513|40670861586765|2022-09-01 10:31:04.358430|hpc-photon028.cern.ch
64|101.9|301363200|0.05574277653167513|40670861589229|2022-09-01 10:31:04.859072|hpc-photon028.cern.ch
64|99.9|301375488|0.055745049427762046|40670861593214|2022-09-01 10:31:05.359647|hpc-photon028.cern.ch
64|101.9|301383680|0.055746564691819996|40670861594196|2022-09-01 10:31:05.860058|hpc-photon028.cern.ch
64|99.8|301387776|0.05574732232384896|40670861596033|2022-09-01 10:31:06.360911|hpc-photon028.cern.ch
64|101.8|301387776|0.05574732232384896|40670861601126|2022-09-01 10:31:06.861708|hpc-photon028.cern.ch
64|99.9|301404160|0.05575035285196485|40670861606085|2022-09-01 10:31:07.362289|hpc-photon028.cern.ch
64|101.8|301404160|0.05575035285196485|40670861608959|2022-09-01 10:31:07.863032|hpc-photon028.cern.ch
64|99.9|301404160|0.05575035285196485|40670861609502|2022-09-01 10:31:08.363734|hpc-photon028.cern.ch
64|99.9|301404160|0.05575035285196485|40670861611312|2022-09-01 10:31:08.864621|hpc-photon028.cern.ch
64|99.9|301424640|0.055754141012109716|40670861616505|2022-09-01 10:31:09.365208|hpc-photon028.cern.ch
64|101.9|301424640|0.055754141012109716|40670861617703|2022-09-01 10:31:09.865770|hpc-photon028.cern.ch
64|99.9|301424640|0.055754141012109716|40670861618868|2022-09-01 10:31:10.366241|hpc-photon028.cern.ch
64|99.8|301424640|0.055754141012109716|40670861619876|2022-09-01 10:31:10.867063|hpc-photon028.cern.ch
64|101.8|301441024|0.05575717154022561|40670861625011|2022-09-01 10:31:11.367906|hpc-photon028.cern.ch
64|99.8|301441024|0.05575717154022561|40670861626549|2022-09-01 10:31:11.868695|hpc-photon028.cern.ch
64|99.9|301441024|0.05575717154022561|40670861628188|2022-09-01 10:31:12.369442|hpc-photon028.cern.ch
64|99.9|301441024|0.05575717154022561|40670861630120|2022-09-01 10:31:12.870123|hpc-photon028.cern.ch
64|101.8|301461504|0.055760959700370476|40670861635906|2022-09-01 10:31:13.370916|hpc-photon028.cern.ch
64|99.9|301461504|0.055760959700370476|40670861638300|2022-09-01 10:31:13.871301|hpc-photon028.cern.ch
64|99.8|301461504|0.055760959700370476|40670861638843|2022-09-01 10:31:14.372128|hpc-photon028.cern.ch
