task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
51|0.0|309972992|0.05733531905657599|236206110252243|2022-09-01 10:30:14.609052|hpc-photon017.cern.ch
51|98.7|309972992|0.05733531905657599|236206113054912|2022-09-01 10:30:15.115624|hpc-photon017.cern.ch
51|101.8|309972992|0.05733531905657599|236206114733066|2022-09-01 10:30:15.616754|hpc-photon017.cern.ch
51|99.8|309972992|0.05733531905657599|236206115866904|2022-09-01 10:30:16.117561|hpc-photon017.cern.ch
51|99.8|309985280|0.05733759195266291|236206115868662|2022-09-01 10:30:16.618484|hpc-photon017.cern.ch
51|101.9|309985280|0.05733759195266291|236206115870441|2022-09-01 10:30:17.118959|hpc-photon017.cern.ch
51|99.8|309985280|0.05733759195266291|236206115873868|2022-09-01 10:30:17.619740|hpc-photon017.cern.ch
51|101.6|309985280|0.05733759195266291|236206115876444|2022-09-01 10:30:18.121676|hpc-photon017.cern.ch
51|101.8|310009856|0.05734213774483674|236206115878835|2022-09-01 10:30:18.622535|hpc-photon017.cern.ch
51|99.8|310009856|0.05734213774483674|236206115880865|2022-09-01 10:30:19.123594|hpc-photon017.cern.ch
51|99.9|310009856|0.05734213774483674|236206115884440|2022-09-01 10:30:19.624263|hpc-photon017.cern.ch
51|101.9|310009856|0.05734213774483674|236206115885252|2022-09-01 10:30:20.124869|hpc-photon017.cern.ch
51|99.8|310030336|0.05734592590498161|236206115890369|2022-09-01 10:30:20.625736|hpc-photon017.cern.ch
51|101.8|310030336|0.05734592590498161|236206115892021|2022-09-01 10:30:21.126621|hpc-photon017.cern.ch
51|99.6|310030336|0.05734592590498161|236206115894580|2022-09-01 10:30:21.628384|hpc-photon017.cern.ch
51|99.8|310030336|0.05734592590498161|236206115895183|2022-09-01 10:30:22.129244|hpc-photon017.cern.ch
51|101.8|310050816|0.05734971406512647|236206115896464|2022-09-01 10:30:22.630143|hpc-photon017.cern.ch
51|99.8|310050816|0.05734971406512647|236206115898446|2022-09-01 10:30:23.130983|hpc-photon017.cern.ch
51|99.9|310050816|0.05734971406512647|236206115904223|2022-09-01 10:30:23.631754|hpc-photon017.cern.ch
51|101.8|310050816|0.05734971406512647|236206115905998|2022-09-01 10:30:24.132721|hpc-photon017.cern.ch
51|99.8|310071296|0.05735350222527134|236206115911699|2022-09-01 10:30:24.633629|hpc-photon017.cern.ch
51|101.4|310071296|0.05735350222527134|236206115915528|2022-09-01 10:30:25.136606|hpc-photon017.cern.ch
51|99.9|310071296|0.05735350222527134|236206115921598|2022-09-01 10:30:25.637342|hpc-photon017.cern.ch
51|99.8|310071296|0.05735350222527134|236206115922437|2022-09-01 10:30:26.138272|hpc-photon017.cern.ch
51|101.9|310108160|0.0573603209135321|236206115924721|2022-09-01 10:30:26.638746|hpc-photon017.cern.ch
51|101.8|310108160|0.0573603209135321|236206115926581|2022-09-01 10:30:27.139635|hpc-photon017.cern.ch
51|99.9|310108160|0.0573603209135321|236206115930008|2022-09-01 10:30:27.640383|hpc-photon017.cern.ch
51|99.8|310108160|0.0573603209135321|236206115933737|2022-09-01 10:30:28.141173|hpc-photon017.cern.ch
51|99.9|310124544|0.05736335144164798|236206115936188|2022-09-01 10:30:28.641832|hpc-photon017.cern.ch
51|101.8|310124544|0.05736335144164798|236206115938107|2022-09-01 10:30:29.142743|hpc-photon017.cern.ch
51|99.8|310132736|0.057364866705705925|236206115940808|2022-09-01 10:30:29.643631|hpc-photon017.cern.ch
51|99.8|310132736|0.057364866705705925|236206115941629|2022-09-01 10:30:30.144457|hpc-photon017.cern.ch
51|101.8|310145024|0.05736713960179285|236206115944703|2022-09-01 10:30:30.645341|hpc-photon017.cern.ch
51|99.8|310145024|0.05736713960179285|236206115947667|2022-09-01 10:30:31.146278|hpc-photon017.cern.ch
51|99.8|310145024|0.05736713960179285|236206115951593|2022-09-01 10:30:31.647177|hpc-photon017.cern.ch
51|101.8|310145024|0.05736713960179285|236206115952712|2022-09-01 10:30:32.147987|hpc-photon017.cern.ch
51|99.8|310165504|0.05737092776193771|236206115954629|2022-09-01 10:30:32.648752|hpc-photon017.cern.ch
51|99.8|310165504|0.05737092776193771|236206115955580|2022-09-01 10:30:33.149691|hpc-photon017.cern.ch
51|101.8|310165504|0.05737092776193771|236206115959037|2022-09-01 10:30:33.650441|hpc-photon017.cern.ch
51|99.8|310165504|0.05737092776193771|236206115961614|2022-09-01 10:30:34.151294|hpc-photon017.cern.ch
51|101.9|310190080|0.05737547355411155|236206115964397|2022-09-01 10:30:34.651750|hpc-photon017.cern.ch
51|101.9|310190080|0.05737547355411155|236206115969658|2022-09-01 10:30:35.152226|hpc-photon017.cern.ch
51|99.8|310190080|0.05737547355411155|236206115974963|2022-09-01 10:30:35.653006|hpc-photon017.cern.ch
51|99.8|310190080|0.05737547355411155|236206115978672|2022-09-01 10:30:36.153758|hpc-photon017.cern.ch
51|101.9|310206464|0.057378504082227444|236206115981366|2022-09-01 10:30:36.654412|hpc-photon017.cern.ch
51|99.9|310206464|0.057378504082227444|236206115982887|2022-09-01 10:30:37.154964|hpc-photon017.cern.ch
51|101.8|310206464|0.057378504082227444|236206115986514|2022-09-01 10:30:37.655741|hpc-photon017.cern.ch
51|99.9|310206464|0.057378504082227444|236206115987457|2022-09-01 10:30:38.156259|hpc-photon017.cern.ch
51|99.5|310235136|0.057383807506430254|236206115992005|2022-09-01 10:30:38.658729|hpc-photon017.cern.ch
