task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
67|0.0|308109312|0.05699059648339336|236206112993188|2022-09-01 10:30:15.080032|hpc-photon017.cern.ch
67|99.9|308109312|0.05699059648339336|236206114413944|2022-09-01 10:30:15.580685|hpc-photon017.cern.ch
67|99.8|308121600|0.05699286937948028|236206115866829|2022-09-01 10:30:16.081553|hpc-photon017.cern.ch
67|99.8|308125696|0.05699362701150924|236206115868527|2022-09-01 10:30:16.582403|hpc-photon017.cern.ch
67|101.8|308125696|0.05699362701150924|236206115870076|2022-09-01 10:30:17.083278|hpc-photon017.cern.ch
67|99.9|308137984|0.05699589990759617|236206115873868|2022-09-01 10:30:17.584000|hpc-photon017.cern.ch
67|101.0|308142080|0.056996657539625135|236206115876444|2022-09-01 10:30:18.088720|hpc-photon017.cern.ch
67|99.8|308150272|0.05699817280368308|236206115878700|2022-09-01 10:30:18.589533|hpc-photon017.cern.ch
67|99.8|308150272|0.05699817280368308|236206115880655|2022-09-01 10:30:19.090586|hpc-photon017.cern.ch
67|99.9|308150272|0.05699817280368308|236206115884374|2022-09-01 10:30:19.591126|hpc-photon017.cern.ch
67|101.9|308150272|0.05699817280368308|236206115885252|2022-09-01 10:30:20.091727|hpc-photon017.cern.ch
67|99.8|308170752|0.057001960963827945|236206115890234|2022-09-01 10:30:20.592587|hpc-photon017.cern.ch
67|99.9|308170752|0.057001960963827945|236206115891886|2022-09-01 10:30:21.093318|hpc-photon017.cern.ch
67|99.9|308178944|0.057003476227885895|236206115894580|2022-09-01 10:30:21.593684|hpc-photon017.cern.ch
67|99.9|308187136|0.05700499149194384|236206115895108|2022-09-01 10:30:22.094090|hpc-photon017.cern.ch
67|101.9|308191232|0.05700574912397281|236206115896194|2022-09-01 10:30:22.594683|hpc-photon017.cern.ch
67|99.8|308191232|0.05700574912397281|236206115898311|2022-09-01 10:30:23.095555|hpc-photon017.cern.ch
67|99.8|308191232|0.05700574912397281|236206115904223|2022-09-01 10:30:23.596356|hpc-photon017.cern.ch
67|101.8|308191232|0.05700574912397281|236206115905998|2022-09-01 10:30:24.097133|hpc-photon017.cern.ch
67|101.9|308215808|0.05701029491614665|236206115911429|2022-09-01 10:30:24.597731|hpc-photon017.cern.ch
67|99.8|308215808|0.05701029491614665|236206115915318|2022-09-01 10:30:25.098614|hpc-photon017.cern.ch
67|101.8|308228096|0.05701256781223357|236206115921598|2022-09-01 10:30:25.599682|hpc-photon017.cern.ch
67|99.8|308228096|0.05701256781223357|236206115922437|2022-09-01 10:30:26.100554|hpc-photon017.cern.ch
67|99.9|308232192|0.05701332544426254|236206115924451|2022-09-01 10:30:26.600976|hpc-photon017.cern.ch
67|101.8|308232192|0.05701332544426254|236206115926371|2022-09-01 10:30:27.101869|hpc-photon017.cern.ch
67|97.8|308244480|0.057015598340349465|236206115929876|2022-09-01 10:30:27.602689|hpc-photon017.cern.ch
67|101.8|308244480|0.057015598340349465|236206115933200|2022-09-01 10:30:28.103556|hpc-photon017.cern.ch
67|97.9|308252672|0.05701711360440741|236206115935654|2022-09-01 10:30:28.604009|hpc-photon017.cern.ch
67|101.9|308252672|0.05701711360440741|236206115937816|2022-09-01 10:30:29.104690|hpc-photon017.cern.ch
67|99.8|308269056|0.0570201441325233|236206115940808|2022-09-01 10:30:29.605554|hpc-photon017.cern.ch
67|101.9|308269056|0.0570201441325233|236206115940874|2022-09-01 10:30:30.106135|hpc-photon017.cern.ch
67|99.9|308285440|0.057023174660639185|236206115942979|2022-09-01 10:30:30.606676|hpc-photon017.cern.ch
67|97.8|308285440|0.057023174660639185|236206115946170|2022-09-01 10:30:31.107545|hpc-photon017.cern.ch
67|99.8|308285440|0.057023174660639185|236206115950358|2022-09-01 10:30:31.608412|hpc-photon017.cern.ch
67|99.9|308285440|0.057023174660639185|236206115952712|2022-09-01 10:30:32.109003|hpc-photon017.cern.ch
67|101.9|308301824|0.05702620518875508|236206115954494|2022-09-01 10:30:32.609690|hpc-photon017.cern.ch
67|99.9|308301824|0.05702620518875508|236206115955370|2022-09-01 10:30:33.110253|hpc-photon017.cern.ch
67|99.9|308305920|0.05702696282078405|236206115959037|2022-09-01 10:30:33.610689|hpc-photon017.cern.ch
67|99.8|308305920|0.05702696282078405|236206115961539|2022-09-01 10:30:34.111615|hpc-photon017.cern.ch
67|101.8|308322304|0.057029993348899945|236206115964262|2022-09-01 10:30:34.612743|hpc-photon017.cern.ch
67|99.6|308322304|0.057029993348899945|236206115969658|2022-09-01 10:30:35.114656|hpc-photon017.cern.ch
67|99.8|308322304|0.057029993348899945|236206115974963|2022-09-01 10:30:35.615534|hpc-photon017.cern.ch
67|101.8|308322304|0.057029993348899945|236206115978597|2022-09-01 10:30:36.116387|hpc-photon017.cern.ch
67|99.9|308342784|0.05703378150904481|236206115981033|2022-09-01 10:30:36.617084|hpc-photon017.cern.ch
67|101.9|308346880|0.05703453914107378|236206115982755|2022-09-01 10:30:37.117696|hpc-photon017.cern.ch
67|99.9|308346880|0.05703453914107378|236206115986250|2022-09-01 10:30:37.618317|hpc-photon017.cern.ch
67|101.9|308346880|0.05703453914107378|236206115987457|2022-09-01 10:30:38.118699|hpc-photon017.cern.ch
67|99.8|308367360|0.05703832730121865|236206115991870|2022-09-01 10:30:38.619588|hpc-photon017.cern.ch
67|100.9|308367360|0.05703832730121865|236206115997657|2022-09-01 10:30:39.124903|hpc-photon017.cern.ch
