task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|311672832|0.05764973634859971|236206111429419|2022-09-01 10:30:14.817350|hpc-photon017.cern.ch
9|99.3|311672832|0.05764973634859971|236206113320558|2022-09-01 10:30:15.320720|hpc-photon017.cern.ch
9|101.6|311697408|0.05765428214077355|236206115422694|2022-09-01 10:30:15.822541|hpc-photon017.cern.ch
9|99.8|311697408|0.05765428214077355|236206115867570|2022-09-01 10:30:16.323535|hpc-photon017.cern.ch
9|99.8|311697408|0.05765428214077355|236206115869536|2022-09-01 10:30:16.824522|hpc-photon017.cern.ch
9|101.8|311697408|0.05765428214077355|236206115871981|2022-09-01 10:30:17.325541|hpc-photon017.cern.ch
9|101.8|311705600|0.05765579740483149|236206115876048|2022-09-01 10:30:17.826531|hpc-photon017.cern.ch
9|99.8|311705600|0.05765579740483149|236206115877053|2022-09-01 10:30:18.327534|hpc-photon017.cern.ch
9|101.8|311705600|0.05765579740483149|236206115879237|2022-09-01 10:30:18.828691|hpc-photon017.cern.ch
9|99.8|311705600|0.05765579740483149|236206115881471|2022-09-01 10:30:19.329648|hpc-photon017.cern.ch
9|99.8|311721984|0.05765882793294739|236206115884440|2022-09-01 10:30:19.830723|hpc-photon017.cern.ch
9|99.8|311721984|0.05765882793294739|236206115885795|2022-09-01 10:30:20.331548|hpc-photon017.cern.ch
9|101.8|311721984|0.05765882793294739|236206115890903|2022-09-01 10:30:20.832528|hpc-photon017.cern.ch
9|99.8|311721984|0.05765882793294739|236206115892627|2022-09-01 10:30:21.333541|hpc-photon017.cern.ch
9|99.8|311750656|0.05766413135715019|236206115894646|2022-09-01 10:30:21.834526|hpc-photon017.cern.ch
9|101.8|311750656|0.05766413135715019|236206115895453|2022-09-01 10:30:22.335532|hpc-photon017.cern.ch
9|99.8|311750656|0.05766413135715019|236206115896741|2022-09-01 10:30:22.836532|hpc-photon017.cern.ch
9|101.8|311750656|0.05766413135715019|236206115899193|2022-09-01 10:30:23.337534|hpc-photon017.cern.ch
9|99.8|311775232|0.05766867714932403|236206115904355|2022-09-01 10:30:23.838526|hpc-photon017.cern.ch
9|99.8|311775232|0.05766867714932403|236206115906268|2022-09-01 10:30:24.339533|hpc-photon017.cern.ch
9|99.8|311775232|0.05766867714932403|236206115911834|2022-09-01 10:30:24.840528|hpc-photon017.cern.ch
9|101.8|311775232|0.05766867714932403|236206115916068|2022-09-01 10:30:25.341534|hpc-photon017.cern.ch
9|101.8|311787520|0.05767095004541095|236206115921889|2022-09-01 10:30:25.842531|hpc-photon017.cern.ch
9|101.8|311787520|0.05767095004541095|236206115922782|2022-09-01 10:30:26.343532|hpc-photon017.cern.ch
9|99.8|311787520|0.05767095004541095|236206115925072|2022-09-01 10:30:26.844524|hpc-photon017.cern.ch
9|99.8|311787520|0.05767095004541095|236206115927121|2022-09-01 10:30:27.345527|hpc-photon017.cern.ch
9|101.8|311812096|0.05767549583758478|236206115930008|2022-09-01 10:30:27.846531|hpc-photon017.cern.ch
9|99.8|311812096|0.05767549583758478|236206115934007|2022-09-01 10:30:28.347531|hpc-photon017.cern.ch
9|99.8|311812096|0.05767549583758478|236206115936323|2022-09-01 10:30:28.848528|hpc-photon017.cern.ch
9|99.8|311812096|0.05767549583758478|236206115938713|2022-09-01 10:30:29.349533|hpc-photon017.cern.ch
9|101.8|311836672|0.057680041629758615|236206115940874|2022-09-01 10:30:29.850525|hpc-photon017.cern.ch
9|99.8|311836672|0.057680041629758615|236206115942106|2022-09-01 10:30:30.351483|hpc-photon017.cern.ch
9|101.7|311836672|0.057680041629758615|236206115945234|2022-09-01 10:30:30.852799|hpc-photon017.cern.ch
9|99.8|311836672|0.057680041629758615|236206115948339|2022-09-01 10:30:31.353754|hpc-photon017.cern.ch
9|101.8|311857152|0.05768382978990348|236206115952181|2022-09-01 10:30:31.854703|hpc-photon017.cern.ch
9|99.9|311857152|0.05768382978990348|236206115953444|2022-09-01 10:30:32.355317|hpc-photon017.cern.ch
9|99.9|311857152|0.05768382978990348|236206115954830|2022-09-01 10:30:32.855760|hpc-photon017.cern.ch
9|99.8|311857152|0.05768382978990348|236206115957150|2022-09-01 10:30:33.356716|hpc-photon017.cern.ch
9|101.8|311881728|0.05768837558207732|236206115961407|2022-09-01 10:30:33.857639|hpc-photon017.cern.ch
9|99.8|311881728|0.05768837558207732|236206115963452|2022-09-01 10:30:34.358506|hpc-photon017.cern.ch
9|99.8|311881728|0.05768837558207732|236206115968908|2022-09-01 10:30:34.859455|hpc-photon017.cern.ch
9|101.9|311881728|0.05768837558207732|236206115973142|2022-09-01 10:30:35.360159|hpc-photon017.cern.ch
9|99.8|311898112|0.05769140611019321|236206115978597|2022-09-01 10:30:35.860945|hpc-photon017.cern.ch
9|101.8|311898112|0.05769140611019321|236206115980010|2022-09-01 10:30:36.361782|hpc-photon017.cern.ch
9|99.8|311898112|0.05769140611019321|236206115982005|2022-09-01 10:30:36.862696|hpc-photon017.cern.ch
9|99.8|311898112|0.05769140611019321|236206115984345|2022-09-01 10:30:37.363509|hpc-photon017.cern.ch
9|101.9|311926784|0.05769670953439602|236206115987382|2022-09-01 10:30:37.864241|hpc-photon017.cern.ch
9|101.0|311926784|0.05769670953439602|236206115991195|2022-09-01 10:30:38.368976|hpc-photon017.cern.ch
9|99.7|311926784|0.05769670953439602|236206115996718|2022-09-01 10:30:38.870561|hpc-photon017.cern.ch
9|101.8|311926784|0.05769670953439602|236206115999285|2022-09-01 10:30:39.371542|hpc-photon017.cern.ch
9|99.8|311943168|0.05769974006251191|236206116001377|2022-09-01 10:30:39.872524|hpc-photon017.cern.ch
9|99.8|311943168|0.05769974006251191|236206116003137|2022-09-01 10:30:40.373532|hpc-photon017.cern.ch
9|101.8|311943168|0.05769974006251191|236206116006121|2022-09-01 10:30:40.874527|hpc-photon017.cern.ch
9|99.8|311943168|0.05769974006251191|236206116008772|2022-09-01 10:30:41.375535|hpc-photon017.cern.ch
9|101.8|311959552|0.05770277059062781|236206116010740|2022-09-01 10:30:41.876526|hpc-photon017.cern.ch
9|99.8|311959552|0.05770277059062781|236206116012201|2022-09-01 10:30:42.377536|hpc-photon017.cern.ch
9|99.8|311959552|0.05770277059062781|236206116013694|2022-09-01 10:30:42.878522|hpc-photon017.cern.ch
9|101.8|311959552|0.05770277059062781|236206116015185|2022-09-01 10:30:43.379529|hpc-photon017.cern.ch
9|99.8|311984128|0.057707316382801646|236206116017967|2022-09-01 10:30:43.880535|hpc-photon017.cern.ch
9|99.8|311984128|0.057707316382801646|236206116020949|2022-09-01 10:30:44.381531|hpc-photon017.cern.ch
9|101.8|311984128|0.057707316382801646|236206116023462|2022-09-01 10:30:44.882523|hpc-photon017.cern.ch
9|99.8|311984128|0.057707316382801646|236206116029263|2022-09-01 10:30:45.383531|hpc-photon017.cern.ch
9|101.8|312012800|0.05771261980700445|236206116034151|2022-09-01 10:30:45.884523|hpc-photon017.cern.ch
9|99.8|312016896|0.057713377439033424|236206116038265|2022-09-01 10:30:46.385527|hpc-photon017.cern.ch
9|101.8|312016896|0.057713377439033424|236206116039956|2022-09-01 10:30:46.886524|hpc-photon017.cern.ch
9|101.8|312020992|0.057714135071062406|236206116088174|2022-09-01 10:30:47.387530|hpc-photon017.cern.ch
9|99.8|312033280|0.057716407967149316|236206116093414|2022-09-01 10:30:47.888526|hpc-photon017.cern.ch
9|101.8|312033280|0.057716407967149316|236206116094828|2022-09-01 10:30:48.389536|hpc-photon017.cern.ch
9|99.8|312033280|0.057716407967149316|236206116098349|2022-09-01 10:30:48.890527|hpc-photon017.cern.ch
9|99.8|312033280|0.057716407967149316|236206116101145|2022-09-01 10:30:49.391533|hpc-photon017.cern.ch
9|101.8|312049664|0.05771943849526521|236206116103640|2022-09-01 10:30:49.892536|hpc-photon017.cern.ch
9|99.8|312049664|0.05771943849526521|236206116104526|2022-09-01 10:30:50.393546|hpc-photon017.cern.ch
9|99.8|312049664|0.05771943849526521|236206116106283|2022-09-01 10:30:50.894524|hpc-photon017.cern.ch
9|101.8|312070144|0.057723226655410076|236206116111865|2022-09-01 10:30:51.395539|hpc-photon017.cern.ch
9|99.8|312070144|0.057723226655410076|236206116113847|2022-09-01 10:30:51.896522|hpc-photon017.cern.ch
9|99.8|312070144|0.057723226655410076|236206116114746|2022-09-01 10:30:52.397535|hpc-photon017.cern.ch
9|101.8|312070144|0.057723226655410076|236206116116219|2022-09-01 10:30:52.898531|hpc-photon017.cern.ch
9|99.8|312098816|0.057728530079612886|236206116118782|2022-09-01 10:30:53.399537|hpc-photon017.cern.ch
9|99.9|312098816|0.057728530079612886|236206116121093|2022-09-01 10:30:53.900272|hpc-photon017.cern.ch
9|101.4|312098816|0.057728530079612886|236206116124075|2022-09-01 10:30:54.403201|hpc-photon017.cern.ch
9|99.8|312098816|0.057728530079612886|236206116126720|2022-09-01 10:30:54.904130|hpc-photon017.cern.ch
9|101.9|312119296|0.057732318239757746|236206116133196|2022-09-01 10:30:55.404761|hpc-photon017.cern.ch
9|99.8|312119296|0.057732318239757746|236206116137085|2022-09-01 10:30:55.905695|hpc-photon017.cern.ch
9|99.8|312119296|0.057732318239757746|236206116141265|2022-09-01 10:30:56.406769|hpc-photon017.cern.ch
9|101.8|312119296|0.057732318239757746|236206116142998|2022-09-01 10:30:56.907624|hpc-photon017.cern.ch
9|99.8|312135680|0.05773534876787363|236206116145626|2022-09-01 10:30:57.408665|hpc-photon017.cern.ch
9|101.8|312135680|0.05773534876787363|236206116147175|2022-09-01 10:30:57.909536|hpc-photon017.cern.ch
9|101.8|312135680|0.05773534876787363|236206116149012|2022-09-01 10:30:58.410536|hpc-photon017.cern.ch
9|99.8|312135680|0.05773534876787363|236206116152833|2022-09-01 10:30:58.911527|hpc-photon017.cern.ch
9|99.8|312160256|0.05773989456004748|236206116156169|2022-09-01 10:30:59.412607|hpc-photon017.cern.ch
9|101.8|312160256|0.05773989456004748|236206116158364|2022-09-01 10:30:59.913476|hpc-photon017.cern.ch
9|99.8|312160256|0.05773989456004748|236206116159336|2022-09-01 10:31:00.414328|hpc-photon017.cern.ch
9|99.9|312160256|0.05773989456004748|236206116161093|2022-09-01 10:31:00.914928|hpc-photon017.cern.ch
9|101.8|312184832|0.057744440352221316|236206116165241|2022-09-01 10:31:01.415773|hpc-photon017.cern.ch
9|99.8|312193024|0.05774595561627926|236206116166893|2022-09-01 10:31:01.916715|hpc-photon017.cern.ch
9|99.8|312193024|0.05774595561627926|236206116167571|2022-09-01 10:31:02.417498|hpc-photon017.cern.ch
9|101.8|312193024|0.05774595561627926|236206116169176|2022-09-01 10:31:02.918335|hpc-photon017.cern.ch
9|99.8|312205312|0.05774822851236618|236206116173610|2022-09-01 10:31:03.419232|hpc-photon017.cern.ch
9|101.8|312205312|0.05774822851236618|236206116176713|2022-09-01 10:31:03.920006|hpc-photon017.cern.ch
9|99.8|312205312|0.05774822851236618|236206116179545|2022-09-01 10:31:04.420779|hpc-photon017.cern.ch
9|99.8|312205312|0.05774822851236618|236206116181264|2022-09-01 10:31:04.921713|hpc-photon017.cern.ch
9|99.8|312221696|0.05775125904048207|236206116184800|2022-09-01 10:31:05.422559|hpc-photon017.cern.ch
9|101.8|312221696|0.05775125904048207|236206116186161|2022-09-01 10:31:05.923417|hpc-photon017.cern.ch
9|99.8|312221696|0.05775125904048207|236206116189651|2022-09-01 10:31:06.424298|hpc-photon017.cern.ch
9|101.9|312221696|0.05775125904048207|236206116195022|2022-09-01 10:31:06.924991|hpc-photon017.cern.ch
9|99.8|312246272|0.0577558048326559|236206116197868|2022-09-01 10:31:07.425847|hpc-photon017.cern.ch
9|101.8|312246272|0.0577558048326559|236206116199209|2022-09-01 10:31:07.926905|hpc-photon017.cern.ch
9|101.8|312246272|0.0577558048326559|236206116200785|2022-09-01 10:31:08.427757|hpc-photon017.cern.ch
9|99.9|312246272|0.0577558048326559|236206116203342|2022-09-01 10:31:08.928508|hpc-photon017.cern.ch
9|101.8|312270848|0.05776035062482974|236206116207688|2022-09-01 10:31:09.429478|hpc-photon017.cern.ch
9|99.8|312270848|0.05776035062482974|236206116210404|2022-09-01 10:31:09.930356|hpc-photon017.cern.ch
9|99.8|312270848|0.05776035062482974|236206116211828|2022-09-01 10:31:10.431177|hpc-photon017.cern.ch
9|101.8|312270848|0.05776035062482974|236206116213113|2022-09-01 10:31:10.932022|hpc-photon017.cern.ch
9|99.8|312295424|0.057764896417003574|236206116216025|2022-09-01 10:31:11.432897|hpc-photon017.cern.ch
