task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|301891584|0.05584051106341262|115800773440196|2022-09-01 10:30:15.721132|hpc-photon060.cern.ch
30|103.8|301912064|0.055844299223557485|115800773467415|2022-09-01 10:30:16.222014|hpc-photon060.cern.ch
30|99.9|301912064|0.055844299223557485|115800773469323|2022-09-01 10:30:16.722333|hpc-photon060.cern.ch
30|99.9|301912064|0.055844299223557485|115800773472834|2022-09-01 10:30:17.222975|hpc-photon060.cern.ch
30|101.9|301924352|0.0558465721196444|115800773475940|2022-09-01 10:30:17.723414|hpc-photon060.cern.ch
30|99.8|301936640|0.05584884501573132|115800773483325|2022-09-01 10:30:18.224247|hpc-photon060.cern.ch
30|101.9|301936640|0.05584884501573132|115800773483985|2022-09-01 10:30:18.724767|hpc-photon060.cern.ch
30|99.8|301936640|0.05584884501573132|115800773484390|2022-09-01 10:30:19.226048|hpc-photon060.cern.ch
30|101.8|301940736|0.05584960264776029|115800773485552|2022-09-01 10:30:19.726999|hpc-photon060.cern.ch
30|99.9|301944832|0.05585036027978927|115800773490211|2022-09-01 10:30:20.227567|hpc-photon060.cern.ch
30|101.9|301944832|0.05585036027978927|115800773491833|2022-09-01 10:30:20.728083|hpc-photon060.cern.ch
30|99.8|301944832|0.05585036027978927|115800773492634|2022-09-01 10:30:21.228955|hpc-photon060.cern.ch
30|99.8|301944832|0.05585036027978927|115800773498309|2022-09-01 10:30:21.729938|hpc-photon060.cern.ch
30|101.8|301973504|0.05585566370399208|115800773503176|2022-09-01 10:30:22.230869|hpc-photon060.cern.ch
30|99.8|301973504|0.05585566370399208|115800773503591|2022-09-01 10:30:22.731761|hpc-photon060.cern.ch
30|99.8|301973504|0.05585566370399208|115800773503798|2022-09-01 10:30:23.232552|hpc-photon060.cern.ch
30|101.9|301989888|0.05585869423210797|115800773504808|2022-09-01 10:30:23.732891|hpc-photon060.cern.ch
30|101.8|301993984|0.05585945186413693|115800773513731|2022-09-01 10:30:24.233809|hpc-photon060.cern.ch
30|99.8|301993984|0.05585945186413693|115800773513995|2022-09-01 10:30:24.734602|hpc-photon060.cern.ch
30|101.9|301993984|0.05585945186413693|115800773514070|2022-09-01 10:30:25.235149|hpc-photon060.cern.ch
30|99.8|301993984|0.05585945186413693|115800773514202|2022-09-01 10:30:25.735947|hpc-photon060.cern.ch
30|99.9|302014464|0.05586324002428181|115800773519267|2022-09-01 10:30:26.236586|hpc-photon060.cern.ch
30|101.8|302014464|0.05586324002428181|115800773521484|2022-09-01 10:30:26.737541|hpc-photon060.cern.ch
30|99.9|302014464|0.05586324002428181|115800773523203|2022-09-01 10:30:27.238031|hpc-photon060.cern.ch
30|101.8|302014464|0.05586324002428181|115800773526537|2022-09-01 10:30:27.738901|hpc-photon060.cern.ch
30|101.8|302034944|0.055867028184426674|115800773533972|2022-09-01 10:30:28.239852|hpc-photon060.cern.ch
30|99.8|302034944|0.055867028184426674|115800773535378|2022-09-01 10:30:28.740802|hpc-photon060.cern.ch
30|101.8|302034944|0.055867028184426674|115800773535849|2022-09-01 10:30:29.241783|hpc-photon060.cern.ch
30|99.9|302034944|0.055867028184426674|115800773536179|2022-09-01 10:30:29.742473|hpc-photon060.cern.ch
30|99.9|302059520|0.05587157397660051|115800773541802|2022-09-01 10:30:30.243133|hpc-photon060.cern.ch
30|101.8|302059520|0.05587157397660051|115800773544502|2022-09-01 10:30:30.743880|hpc-photon060.cern.ch
30|99.7|302059520|0.05587157397660051|115800773545303|2022-09-01 10:30:31.245241|hpc-photon060.cern.ch
30|101.8|302071808|0.05587384687268742|115800773550481|2022-09-01 10:30:31.746071|hpc-photon060.cern.ch
30|101.8|302084096|0.05587611976877434|115800773557011|2022-09-01 10:30:32.247001|hpc-photon060.cern.ch
30|99.8|302084096|0.05587611976877434|115800773558930|2022-09-01 10:30:32.747856|hpc-photon060.cern.ch
30|99.8|302084096|0.05587611976877434|115800773559533|2022-09-01 10:30:33.248800|hpc-photon060.cern.ch
30|99.9|302084096|0.05587611976877434|115800773560411|2022-09-01 10:30:33.749415|hpc-photon060.cern.ch
30|101.9|302104576|0.05587990792891921|115800773566220|2022-09-01 10:30:34.250027|hpc-photon060.cern.ch
30|99.8|302104576|0.05587990792891921|115800773569784|2022-09-01 10:30:34.750903|hpc-photon060.cern.ch
30|99.8|302104576|0.05587990792891921|115800773569991|2022-09-01 10:30:35.251691|hpc-photon060.cern.ch
30|101.8|302104576|0.05587990792891921|115800773570123|2022-09-01 10:30:35.752511|hpc-photon060.cern.ch
30|99.9|302120960|0.0558829384570351|115800773574858|2022-09-01 10:30:36.252982|hpc-photon060.cern.ch
30|99.9|302120960|0.0558829384570351|115800773578381|2022-09-01 10:30:36.753462|hpc-photon060.cern.ch
30|101.9|302120960|0.0558829384570351|115800773580186|2022-09-01 10:30:37.254034|hpc-photon060.cern.ch
30|99.8|302120960|0.0558829384570351|115800773583178|2022-09-01 10:30:37.754872|hpc-photon060.cern.ch
30|101.9|302141440|0.05588672661717996|115800773590904|2022-09-01 10:30:38.255574|hpc-photon060.cern.ch
30|99.8|302141440|0.05588672661717996|115800773592931|2022-09-01 10:30:38.756663|hpc-photon060.cern.ch
