task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
69|0.0|301629440|0.05579202261355836|115800771493759|2022-09-01 10:30:15.333630|hpc-photon060.cern.ch
69|99.8|301633536|0.05579278024558733|115800773459229|2022-09-01 10:30:15.834560|hpc-photon060.cern.ch
69|101.9|301645824|0.05579505314167425|115800773467481|2022-09-01 10:30:16.335133|hpc-photon060.cern.ch
69|99.8|301654016|0.055796568405732196|115800773469521|2022-09-01 10:30:16.835995|hpc-photon060.cern.ch
69|99.8|301654016|0.055796568405732196|115800773473230|2022-09-01 10:30:17.337080|hpc-photon060.cern.ch
69|99.8|301662208|0.05579808366979014|115800773476402|2022-09-01 10:30:17.838009|hpc-photon060.cern.ch
69|103.8|301666304|0.05579884130181912|115800773483523|2022-09-01 10:30:18.338970|hpc-photon060.cern.ch
69|99.8|301670400|0.05579959893384809|115800773483985|2022-09-01 10:30:18.839828|hpc-photon060.cern.ch
69|101.8|301670400|0.05579959893384809|115800773484390|2022-09-01 10:30:19.340781|hpc-photon060.cern.ch
69|99.8|301670400|0.05579959893384809|115800773485552|2022-09-01 10:30:19.841766|hpc-photon060.cern.ch
69|101.8|301682688|0.05580187182993501|115800773491023|2022-09-01 10:30:20.342750|hpc-photon060.cern.ch
69|99.8|301690880|0.055803387093992955|115800773492361|2022-09-01 10:30:20.843509|hpc-photon060.cern.ch
69|99.9|301690880|0.055803387093992955|115800773495501|2022-09-01 10:30:21.343960|hpc-photon060.cern.ch
69|101.8|301690880|0.055803387093992955|115800773498583|2022-09-01 10:30:21.844851|hpc-photon060.cern.ch
69|99.8|301707264|0.05580641762210884|115800773503308|2022-09-01 10:30:22.345802|hpc-photon060.cern.ch
69|99.8|301711360|0.05580717525413781|115800773503657|2022-09-01 10:30:22.846654|hpc-photon060.cern.ch
69|101.8|301715456|0.05580793288616679|115800773504478|2022-09-01 10:30:23.347613|hpc-photon060.cern.ch
69|101.8|301715456|0.05580793288616679|115800773505904|2022-09-01 10:30:23.848654|hpc-photon060.cern.ch
69|99.8|301727744|0.05581020578225371|115800773513863|2022-09-01 10:30:24.349566|hpc-photon060.cern.ch
69|99.9|301727744|0.05581020578225371|115800773513995|2022-09-01 10:30:24.849880|hpc-photon060.cern.ch
69|101.8|301731840|0.055810963414282676|115800773514070|2022-09-01 10:30:25.350651|hpc-photon060.cern.ch
69|99.8|301731840|0.055810963414282676|115800773514202|2022-09-01 10:30:25.851427|hpc-photon060.cern.ch
69|101.9|301752320|0.05581475157442754|115800773519267|2022-09-01 10:30:26.352000|hpc-photon060.cern.ch
69|99.8|301752320|0.05581475157442754|115800773521484|2022-09-01 10:30:26.852806|hpc-photon060.cern.ch
69|99.8|301752320|0.05581475157442754|115800773523203|2022-09-01 10:30:27.353578|hpc-photon060.cern.ch
69|101.9|301752320|0.05581475157442754|115800773526537|2022-09-01 10:30:27.853885|hpc-photon060.cern.ch
69|99.8|301768704|0.055817782102543435|115800773533972|2022-09-01 10:30:28.354675|hpc-photon060.cern.ch
69|99.8|301776896|0.05581929736660138|115800773535378|2022-09-01 10:30:28.855476|hpc-photon060.cern.ch
69|101.9|301776896|0.05581929736660138|115800773535849|2022-09-01 10:30:29.355999|hpc-photon060.cern.ch
69|99.8|301776896|0.05581929736660138|115800773536179|2022-09-01 10:30:29.856766|hpc-photon060.cern.ch
69|99.8|301793280|0.05582232789471727|115800773542814|2022-09-01 10:30:30.357600|hpc-photon060.cern.ch
69|103.8|301793280|0.05582232789471727|115800773544502|2022-09-01 10:30:30.858418|hpc-photon060.cern.ch
69|99.9|302010368|0.055862482392252825|115800773545303|2022-09-01 10:30:31.358981|hpc-photon060.cern.ch
69|99.8|302010368|0.055862482392252825|115800773550481|2022-09-01 10:30:31.859812|hpc-photon060.cern.ch
69|101.8|302034944|0.055867028184426674|115800773557011|2022-09-01 10:30:32.360653|hpc-photon060.cern.ch
69|99.8|302034944|0.055867028184426674|115800773559260|2022-09-01 10:30:32.861477|hpc-photon060.cern.ch
69|99.9|302047232|0.055869301080513585|115800773559533|2022-09-01 10:30:33.362114|hpc-photon060.cern.ch
69|101.8|302051328|0.05587005871254256|115800773560663|2022-09-01 10:30:33.862889|hpc-photon060.cern.ch
69|99.9|302063616|0.05587233160862947|115800773568002|2022-09-01 10:30:34.363309|hpc-photon060.cern.ch
69|101.9|302063616|0.05587233160862947|115800773569916|2022-09-01 10:30:34.863863|hpc-photon060.cern.ch
69|101.8|302063616|0.05587233160862947|115800773569991|2022-09-01 10:30:35.364703|hpc-photon060.cern.ch
69|99.8|302063616|0.05587233160862947|115800773570123|2022-09-01 10:30:35.865545|hpc-photon060.cern.ch
69|99.9|302080000|0.05587536213674536|115800773575188|2022-09-01 10:30:36.365991|hpc-photon060.cern.ch
69|101.9|302080000|0.05587536213674536|115800773578579|2022-09-01 10:30:36.866631|hpc-photon060.cern.ch
69|99.9|302080000|0.05587536213674536|115800773580450|2022-09-01 10:30:37.367007|hpc-photon060.cern.ch
69|99.8|302080000|0.05587536213674536|115800773583904|2022-09-01 10:30:37.867839|hpc-photon060.cern.ch
69|101.8|302100480|0.05587915029689023|115800773591564|2022-09-01 10:30:38.368760|hpc-photon060.cern.ch
69|99.9|302108672|0.05588066556094817|115800773593129|2022-09-01 10:30:38.869316|hpc-photon060.cern.ch
69|99.9|302112768|0.055881423192977155|115800773593798|2022-09-01 10:30:39.369871|hpc-photon060.cern.ch
69|101.9|302112768|0.055881423192977155|115800773594062|2022-09-01 10:30:39.870499|hpc-photon060.cern.ch
69|99.9|302125056|0.055883696089064065|115800773602200|2022-09-01 10:30:40.371303|hpc-photon060.cern.ch
69|101.9|302125056|0.055883696089064065|115800773603660|2022-09-01 10:30:40.871891|hpc-photon060.cern.ch
69|99.9|302125056|0.055883696089064065|115800773604713|2022-09-01 10:30:41.372400|hpc-photon060.cern.ch
69|99.9|302125056|0.055883696089064065|115800773608025|2022-09-01 10:30:41.873170|hpc-photon060.cern.ch
