task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|304934912|0.056403431660939425|236206115062546|2022-09-01 10:30:15.678818|hpc-photon017.cern.ch
22|101.8|304934912|0.056403431660939425|236206115867102|2022-09-01 10:30:16.179751|hpc-photon017.cern.ch
22|101.8|304947200|0.05640570455702634|236206115868929|2022-09-01 10:30:16.680676|hpc-photon017.cern.ch
22|99.9|304947200|0.05640570455702634|236206115870840|2022-09-01 10:30:17.181300|hpc-photon017.cern.ch
22|99.8|304947200|0.05640570455702634|236206115874462|2022-09-01 10:30:17.682205|hpc-photon017.cern.ch
22|100.5|304947200|0.05640570455702634|236206115876783|2022-09-01 10:30:18.189725|hpc-photon017.cern.ch
22|101.6|304967680|0.0564094927171712|236206115878970|2022-09-01 10:30:18.691530|hpc-photon017.cern.ch
22|99.2|304967680|0.0564094927171712|236206115881000|2022-09-01 10:30:19.195871|hpc-photon017.cern.ch
22|101.8|304967680|0.0564094927171712|236206115884440|2022-09-01 10:30:19.696818|hpc-photon017.cern.ch
22|99.8|304967680|0.0564094927171712|236206115885327|2022-09-01 10:30:20.197834|hpc-photon017.cern.ch
22|101.8|304992256|0.05641403850934504|236206115890504|2022-09-01 10:30:20.698783|hpc-photon017.cern.ch
22|99.8|304992256|0.05641403850934504|236206115892156|2022-09-01 10:30:21.199766|hpc-photon017.cern.ch
22|99.8|304992256|0.05641403850934504|236206115894580|2022-09-01 10:30:21.700750|hpc-photon017.cern.ch
22|101.8|304992256|0.05641403850934504|236206115895183|2022-09-01 10:30:22.201705|hpc-photon017.cern.ch
22|99.9|305008640|0.05641706903746094|236206115896741|2022-09-01 10:30:22.702238|hpc-photon017.cern.ch
22|99.8|305008640|0.05641706903746094|236206115898656|2022-09-01 10:30:23.203139|hpc-photon017.cern.ch
22|101.9|305008640|0.05641706903746094|236206115904223|2022-09-01 10:30:23.703791|hpc-photon017.cern.ch
22|101.8|305008640|0.05641706903746094|236206115905998|2022-09-01 10:30:24.204646|hpc-photon017.cern.ch
22|99.9|305025024|0.05642009956557683|236206115911834|2022-09-01 10:30:24.705205|hpc-photon017.cern.ch
22|101.9|305025024|0.05642009956557683|236206115915663|2022-09-01 10:30:25.205606|hpc-photon017.cern.ch
22|99.8|305025024|0.05642009956557683|236206115921598|2022-09-01 10:30:25.706560|hpc-photon017.cern.ch
22|99.8|305025024|0.05642009956557683|236206115922512|2022-09-01 10:30:26.207548|hpc-photon017.cern.ch
22|101.8|305041408|0.056423130093692715|236206115924856|2022-09-01 10:30:26.708360|hpc-photon017.cern.ch
22|99.8|305041408|0.056423130093692715|236206115926851|2022-09-01 10:30:27.209109|hpc-photon017.cern.ch
22|101.8|305041408|0.056423130093692715|236206115930008|2022-09-01 10:30:27.709937|hpc-photon017.cern.ch
22|99.8|305041408|0.056423130093692715|236206115933737|2022-09-01 10:30:28.210776|hpc-photon017.cern.ch
22|99.8|305065984|0.05642767588586655|236206115936323|2022-09-01 10:30:28.711615|hpc-photon017.cern.ch
22|101.8|305065984|0.05642767588586655|236206115938443|2022-09-01 10:30:29.212349|hpc-photon017.cern.ch
22|99.8|305065984|0.05642767588586655|236206115940874|2022-09-01 10:30:29.713506|hpc-photon017.cern.ch
22|99.8|305065984|0.05642767588586655|236206115941761|2022-09-01 10:30:30.214439|hpc-photon017.cern.ch
22|101.9|305090560|0.056432221678040385|236206115945234|2022-09-01 10:30:30.714898|hpc-photon017.cern.ch
22|99.8|305090560|0.056432221678040385|236206115948069|2022-09-01 10:30:31.215764|hpc-photon017.cern.ch
22|99.8|305090560|0.056432221678040385|236206115952181|2022-09-01 10:30:31.716614|hpc-photon017.cern.ch
22|101.8|305090560|0.056432221678040385|236206115953174|2022-09-01 10:30:32.217479|hpc-photon017.cern.ch
22|99.8|305102848|0.05643449457412731|236206115954830|2022-09-01 10:30:32.718418|hpc-photon017.cern.ch
