task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|706686976|1.0730586834001403|4145916363169|2022-09-02 01:38:50.223666|wn1.localdomain
1|103.8|707883008|1.0748747810031962|4145916363312|2022-09-02 01:38:50.724955|wn1.localdomain
1|107.7|707883008|1.0748747810031962|4145916363455|2022-09-02 01:38:51.226542|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916363640|2022-09-02 01:38:51.728222|wn1.localdomain
1|105.6|707883008|1.0748747810031962|4145916363783|2022-09-02 01:38:52.229876|wn1.localdomain
1|101.7|707883008|1.0748747810031962|4145916363926|2022-09-02 01:38:52.731425|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916364510|2022-09-02 01:38:53.232929|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916364653|2022-09-02 01:38:53.734447|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916364796|2022-09-02 01:38:54.235942|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916364939|2022-09-02 01:38:54.737480|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916369627|2022-09-02 01:38:55.239064|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916369770|2022-09-02 01:38:55.740592|wn1.localdomain
1|107.7|707883008|1.0748747810031962|4145916369913|2022-09-02 01:38:56.242162|wn1.localdomain
1|101.7|707883008|1.0748747810031962|4145916370188|2022-09-02 01:38:56.743546|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916376556|2022-09-02 01:38:57.245111|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916377622|2022-09-02 01:38:57.746653|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916377765|2022-09-02 01:38:58.248191|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916378327|2022-09-02 01:38:58.749680|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916378470|2022-09-02 01:38:59.251109|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916378613|2022-09-02 01:38:59.752637|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916378888|2022-09-02 01:39:00.254144|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916379031|2022-09-02 01:39:00.755605|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916379174|2022-09-02 01:39:01.257178|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916379317|2022-09-02 01:39:01.758684|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916379460|2022-09-02 01:39:02.260272|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916379603|2022-09-02 01:39:02.761795|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916379851|2022-09-02 01:39:03.263306|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916380181|2022-09-02 01:39:03.764807|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916380324|2022-09-02 01:39:04.266126|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916380467|2022-09-02 01:39:04.767605|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916385247|2022-09-02 01:39:05.269066|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916385390|2022-09-02 01:39:05.770550|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916385533|2022-09-02 01:39:06.272212|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916385742|2022-09-02 01:39:06.773945|wn1.localdomain
1|103.6|707883008|1.0748747810031962|4145916392121|2022-09-02 01:39:07.275659|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916393266|2022-09-02 01:39:07.777317|wn1.localdomain
1|105.6|707883008|1.0748747810031962|4145916394345|2022-09-02 01:39:08.279050|wn1.localdomain
1|103.6|707883008|1.0748747810031962|4145916394620|2022-09-02 01:39:08.780801|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916394763|2022-09-02 01:39:09.282164|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916394906|2022-09-02 01:39:09.783823|wn1.localdomain
1|105.6|707883008|1.0748747810031962|4145916395049|2022-09-02 01:39:10.285452|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916395324|2022-09-02 01:39:10.787129|wn1.localdomain
1|103.6|707883008|1.0748747810031962|4145916395467|2022-09-02 01:39:11.288749|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916395610|2022-09-02 01:39:11.790340|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916395753|2022-09-02 01:39:12.291996|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916395896|2022-09-02 01:39:12.793533|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916396039|2022-09-02 01:39:13.294980|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916396182|2022-09-02 01:39:13.796481|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916396325|2022-09-02 01:39:14.297780|wn1.localdomain
1|105.8|707883008|1.0748747810031962|4145916396468|2022-09-02 01:39:14.799042|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916401288|2022-09-02 01:39:15.300538|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916401431|2022-09-02 01:39:15.802051|wn1.localdomain
1|101.6|707883008|1.0748747810031962|4145916401574|2022-09-02 01:39:16.303709|wn1.localdomain
1|105.7|707883008|1.0748747810031962|4145916401717|2022-09-02 01:39:16.805391|wn1.localdomain
1|105.6|707883008|1.0748747810031962|4145916408210|2022-09-02 01:39:17.307035|wn1.localdomain
1|103.7|707883008|1.0748747810031962|4145916408353|2022-09-02 01:39:17.808296|wn1.localdomain
1|101.8|707883008|1.0748747810031962|4145916409487|2022-09-02 01:39:18.309420|wn1.localdomain
1|105.8|707883008|1.0748747810031962|4145916410125|2022-09-02 01:39:18.811017|wn1.localdomain
