task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|317427712|0.05871420934930652|236206158938849|2022-09-01 10:36:43.051962|hpc-photon017.cern.ch
26|101.8|317444096|0.05871723987742241|236206158970839|2022-09-01 10:36:43.552705|hpc-photon017.cern.ch
26|101.8|317452288|0.05871875514148035|236206158975103|2022-09-01 10:36:44.053511|hpc-photon017.cern.ch
26|99.8|317452288|0.05871875514148035|236206158982833|2022-09-01 10:36:44.554697|hpc-photon017.cern.ch
26|99.8|317468672|0.058721785669596245|236206158985087|2022-09-01 10:36:45.055496|hpc-photon017.cern.ch
26|101.8|317468672|0.058721785669596245|236206158988594|2022-09-01 10:36:45.556412|hpc-photon017.cern.ch
26|99.8|317480960|0.05872405856568317|236206158990301|2022-09-01 10:36:46.057142|hpc-photon017.cern.ch
26|101.9|317485056|0.05872481619771214|236206158992453|2022-09-01 10:36:46.557854|hpc-photon017.cern.ch
26|101.8|317489152|0.05872557382974111|236206158996869|2022-09-01 10:36:47.058677|hpc-photon017.cern.ch
26|99.8|317489152|0.05872557382974111|236206159003141|2022-09-01 10:36:47.559498|hpc-photon017.cern.ch
26|99.8|317489152|0.05872557382974111|236206159005642|2022-09-01 10:36:48.060402|hpc-photon017.cern.ch
26|99.8|317497344|0.058727089093799055|236206159007672|2022-09-01 10:36:48.561144|hpc-photon017.cern.ch
26|101.9|317509632|0.05872936198988598|236206159010672|2022-09-01 10:36:49.061557|hpc-photon017.cern.ch
26|99.9|317509632|0.05872936198988598|236206159016860|2022-09-01 10:36:49.562319|hpc-photon017.cern.ch
26|101.9|317513728|0.05873011962191495|236206159019832|2022-09-01 10:36:50.062654|hpc-photon017.cern.ch
26|99.8|317517824|0.05873087725394392|236206159023410|2022-09-01 10:36:50.563511|hpc-photon017.cern.ch
26|99.8|317526016|0.05873239251800187|236206159028986|2022-09-01 10:36:51.064493|hpc-photon017.cern.ch
26|101.8|317526016|0.05873239251800187|236206159034981|2022-09-01 10:36:51.565307|hpc-photon017.cern.ch
26|101.9|317538304|0.05873466541408878|236206159038773|2022-09-01 10:36:52.065828|hpc-photon017.cern.ch
26|99.8|317538304|0.05873466541408878|236206159040717|2022-09-01 10:36:52.566616|hpc-photon017.cern.ch
26|101.8|317550592|0.05873693831017571|236206159047989|2022-09-01 10:36:53.067377|hpc-photon017.cern.ch
26|101.8|317550592|0.05873693831017571|236206159052253|2022-09-01 10:36:53.568347|hpc-photon017.cern.ch
26|99.8|317550592|0.05873693831017571|236206159055019|2022-09-01 10:36:54.069285|hpc-photon017.cern.ch
26|101.8|317550592|0.05873693831017571|236206159060499|2022-09-01 10:36:54.570040|hpc-photon017.cern.ch
26|99.8|317575168|0.05874148410234954|236206159067557|2022-09-01 10:36:55.070998|hpc-photon017.cern.ch
26|101.8|317575168|0.05874148410234954|236206159071995|2022-09-01 10:36:55.571941|hpc-photon017.cern.ch
