task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|318132224|0.05884452205828985|115800820019055|2022-09-01 10:36:45.171373|hpc-photon060.cern.ch
15|101.7|318132224|0.05884452205828985|115800820216085|2022-09-01 10:36:45.673022|hpc-photon060.cern.ch
15|101.8|318152704|0.058848310218434716|115800820225706|2022-09-01 10:36:46.173871|hpc-photon060.cern.ch
15|99.9|318164992|0.058850583114521626|115800820228842|2022-09-01 10:36:46.674471|hpc-photon060.cern.ch
15|101.9|318164992|0.058850583114521626|115800820232287|2022-09-01 10:36:47.175057|hpc-photon060.cern.ch
15|99.9|318164992|0.058850583114521626|115800820236398|2022-09-01 10:36:47.675797|hpc-photon060.cern.ch
15|99.8|318169088|0.0588513407465506|115800820242925|2022-09-01 10:36:48.176762|hpc-photon060.cern.ch
15|101.8|318169088|0.0588513407465506|115800820244065|2022-09-01 10:36:48.677500|hpc-photon060.cern.ch
15|99.8|318169088|0.0588513407465506|115800820245764|2022-09-01 10:36:49.178407|hpc-photon060.cern.ch
15|99.8|318169088|0.0588513407465506|115800820248302|2022-09-01 10:36:49.679221|hpc-photon060.cern.ch
15|101.8|318189568|0.05885512890669546|115800820255951|2022-09-01 10:36:50.180020|hpc-photon060.cern.ch
15|99.9|318193664|0.058855886538724436|115800820263326|2022-09-01 10:36:50.680684|hpc-photon060.cern.ch
15|101.9|318193664|0.058855886538724436|115800820269497|2022-09-01 10:36:51.181306|hpc-photon060.cern.ch
15|99.8|318193664|0.058855886538724436|115800820272791|2022-09-01 10:36:51.682241|hpc-photon060.cern.ch
15|101.8|318218240|0.05886043233089827|115800820280668|2022-09-01 10:36:52.183112|hpc-photon060.cern.ch
15|101.8|318218240|0.05886043233089827|115800820287578|2022-09-01 10:36:52.683979|hpc-photon060.cern.ch
15|99.8|318226432|0.05886194759495622|115800820289475|2022-09-01 10:36:53.185036|hpc-photon060.cern.ch
15|99.8|318230528|0.058862705226985196|115800820290491|2022-09-01 10:36:53.685957|hpc-photon060.cern.ch
15|101.9|318238720|0.05886422049104314|115800820297424|2022-09-01 10:36:54.186540|hpc-photon060.cern.ch
15|99.8|318246912|0.05886573575510109|115800820300500|2022-09-01 10:36:54.687706|hpc-photon060.cern.ch
15|101.8|318246912|0.05886573575510109|115800820301265|2022-09-01 10:36:55.188504|hpc-photon060.cern.ch
15|99.9|318246912|0.05886573575510109|115800820303427|2022-09-01 10:36:55.689019|hpc-photon060.cern.ch
15|101.6|318255104|0.05886725101915903|115800820309730|2022-09-01 10:36:56.190744|hpc-photon060.cern.ch
15|99.8|318255104|0.05886725101915903|115800820312734|2022-09-01 10:36:56.691789|hpc-photon060.cern.ch
15|99.8|318255104|0.05886725101915903|115800820316047|2022-09-01 10:36:57.193031|hpc-photon060.cern.ch
15|101.8|318255104|0.05886725101915903|115800820319407|2022-09-01 10:36:57.693868|hpc-photon060.cern.ch
15|101.8|318283776|0.05887255444336184|115800820325802|2022-09-01 10:36:58.194903|hpc-photon060.cern.ch
15|101.8|318291968|0.05887406970741979|115800820327395|2022-09-01 10:36:58.695777|hpc-photon060.cern.ch
15|99.8|318291968|0.05887406970741979|115800820329178|2022-09-01 10:36:59.196669|hpc-photon060.cern.ch
15|99.9|318291968|0.05887406970741979|115800820331686|2022-09-01 10:36:59.697193|hpc-photon060.cern.ch
15|101.8|318304256|0.0588763426035067|115800820341071|2022-09-01 10:37:00.198046|hpc-photon060.cern.ch
15|99.8|318304256|0.0588763426035067|115800820346391|2022-09-01 10:37:00.699023|hpc-photon060.cern.ch
15|99.8|318316544|0.058878615499593626|115800820353750|2022-09-01 10:37:01.200002|hpc-photon060.cern.ch
15|101.8|318324736|0.05888013076365157|115800820358241|2022-09-01 10:37:01.700972|hpc-photon060.cern.ch
15|99.8|318328832|0.05888088839568054|115800820365986|2022-09-01 10:37:02.202074|hpc-photon060.cern.ch
15|101.8|318328832|0.05888088839568054|115800820368798|2022-09-01 10:37:02.703036|hpc-photon060.cern.ch
15|99.8|318328832|0.05888088839568054|115800820371949|2022-09-01 10:37:03.204023|hpc-photon060.cern.ch
15|99.9|318328832|0.05888088839568054|115800820372543|2022-09-01 10:37:03.704729|hpc-photon060.cern.ch
15|101.9|318345216|0.058883918923796436|115800820377400|2022-09-01 10:37:04.205345|hpc-photon060.cern.ch
15|99.7|318345216|0.058883918923796436|115800820380049|2022-09-01 10:37:04.706810|hpc-photon060.cern.ch
15|99.8|318357504|0.058886191819883346|115800820383200|2022-09-01 10:37:05.207718|hpc-photon060.cern.ch
15|101.8|318357504|0.058886191819883346|115800820384068|2022-09-01 10:37:05.708475|hpc-photon060.cern.ch
