task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|318578688|0.05892710394944788|236206158962015|2022-09-01 10:36:43.097049|hpc-photon017.cern.ch
18|99.9|318582784|0.05892786158147686|236206158970839|2022-09-01 10:36:43.597606|hpc-photon017.cern.ch
18|99.8|318582784|0.05892786158147686|236206158975103|2022-09-01 10:36:44.098464|hpc-photon017.cern.ch
18|101.9|318582784|0.05892786158147686|236206158982983|2022-09-01 10:36:44.599154|hpc-photon017.cern.ch
18|99.9|318582784|0.05892786158147686|236206158985297|2022-09-01 10:36:45.099648|hpc-photon017.cern.ch
18|101.8|318603264|0.05893164974162172|236206158988594|2022-09-01 10:36:45.600480|hpc-photon017.cern.ch
18|99.8|318603264|0.05893164974162172|236206158990301|2022-09-01 10:36:46.101295|hpc-photon017.cern.ch
18|101.9|318603264|0.05893164974162172|236206158992453|2022-09-01 10:36:46.601628|hpc-photon017.cern.ch
18|99.8|318619648|0.058934680269737603|236206158997070|2022-09-01 10:36:47.102394|hpc-photon017.cern.ch
18|101.8|318623744|0.058935437901766585|236206159003141|2022-09-01 10:36:47.603213|hpc-photon017.cern.ch
18|99.9|318623744|0.058935437901766585|236206159005717|2022-09-01 10:36:48.103831|hpc-photon017.cern.ch
18|99.8|318623744|0.058935437901766585|236206159007672|2022-09-01 10:36:48.604612|hpc-photon017.cern.ch
18|101.8|318623744|0.058935437901766585|236206159010873|2022-09-01 10:36:49.105392|hpc-photon017.cern.ch
18|99.9|318636032|0.0589377107978535|236206159016860|2022-09-01 10:36:49.606080|hpc-photon017.cern.ch
18|101.9|318636032|0.0589377107978535|236206159020294|2022-09-01 10:36:50.106558|hpc-photon017.cern.ch
18|101.8|318636032|0.0589377107978535|236206159024073|2022-09-01 10:36:50.607414|hpc-photon017.cern.ch
18|99.8|318636032|0.0589377107978535|236206159029592|2022-09-01 10:36:51.108178|hpc-photon017.cern.ch
18|101.9|318660608|0.05894225659002734|236206159036074|2022-09-01 10:36:51.608873|hpc-photon017.cern.ch
18|99.8|318660608|0.05894225659002734|236206159038773|2022-09-01 10:36:52.109630|hpc-photon017.cern.ch
18|101.8|318660608|0.05894225659002734|236206159044740|2022-09-01 10:36:52.610402|hpc-photon017.cern.ch
18|99.8|318660608|0.05894225659002734|236206159049493|2022-09-01 10:36:53.111186|hpc-photon017.cern.ch
18|99.8|318685184|0.05894680238220117|236206159054095|2022-09-01 10:36:53.612051|hpc-photon017.cern.ch
18|101.9|318685184|0.05894680238220117|236206159057576|2022-09-01 10:36:54.112582|hpc-photon017.cern.ch
18|99.9|318685184|0.05894680238220117|236206159060634|2022-09-01 10:36:54.613292|hpc-photon017.cern.ch
18|99.9|318685184|0.05894680238220117|236206159067827|2022-09-01 10:36:55.113620|hpc-photon017.cern.ch
18|101.9|318713856|0.05895210580640399|236206159071995|2022-09-01 10:36:55.614049|hpc-photon017.cern.ch
18|99.8|318713856|0.05895210580640399|236206159072664|2022-09-01 10:36:56.114856|hpc-photon017.cern.ch
18|99.9|318713856|0.05895210580640399|236206159075358|2022-09-01 10:36:56.615620|hpc-photon017.cern.ch
18|99.9|318713856|0.05895210580640399|236206159077831|2022-09-01 10:36:57.116240|hpc-photon017.cern.ch
18|101.9|318738432|0.058956651598577825|236206159084560|2022-09-01 10:36:57.616624|hpc-photon017.cern.ch
18|99.8|318738432|0.058956651598577825|236206159088060|2022-09-01 10:36:58.117462|hpc-photon017.cern.ch
18|101.9|318738432|0.058956651598577825|236206159091452|2022-09-01 10:36:58.618024|hpc-photon017.cern.ch
18|101.9|318738432|0.058956651598577825|236206159093218|2022-09-01 10:36:59.118432|hpc-photon017.cern.ch
18|99.9|318758912|0.05896043975872269|236206159098099|2022-09-01 10:36:59.619169|hpc-photon017.cern.ch
18|101.9|318758912|0.05896043975872269|236206159102129|2022-09-01 10:37:00.119560|hpc-photon017.cern.ch
18|99.9|318758912|0.05896043975872269|236206159105794|2022-09-01 10:37:00.620308|hpc-photon017.cern.ch
18|99.9|318758912|0.05896043975872269|236206159109438|2022-09-01 10:37:01.120819|hpc-photon017.cern.ch
18|101.9|318783488|0.05896498555089653|236206159301427|2022-09-01 10:37:01.621241|hpc-photon017.cern.ch
18|99.9|318783488|0.05896498555089653|236206159304888|2022-09-01 10:37:02.121633|hpc-photon017.cern.ch
18|99.9|318783488|0.05896498555089653|236206159309288|2022-09-01 10:37:02.622356|hpc-photon017.cern.ch
18|99.8|318783488|0.05896498555089653|236206159316959|2022-09-01 10:37:03.123149|hpc-photon017.cern.ch
18|101.9|318803968|0.058968773711041395|236206159322626|2022-09-01 10:37:03.623657|hpc-photon017.cern.ch
18|99.8|318803968|0.058968773711041395|236206159325005|2022-09-01 10:37:04.124377|hpc-photon017.cern.ch
18|99.9|318803968|0.058968773711041395|236206159330151|2022-09-01 10:37:04.624852|hpc-photon017.cern.ch
18|101.8|318803968|0.058968773711041395|236206159337683|2022-09-01 10:37:05.125674|hpc-photon017.cern.ch
18|99.9|318820352|0.05897180423915728|236206159342412|2022-09-01 10:37:05.626334|hpc-photon017.cern.ch
18|99.8|318820352|0.05897180423915728|236206159343204|2022-09-01 10:37:06.127185|hpc-photon017.cern.ch
18|101.9|318820352|0.05897180423915728|236206159345775|2022-09-01 10:37:06.627692|hpc-photon017.cern.ch
18|99.8|318820352|0.05897180423915728|236206159347927|2022-09-01 10:37:07.128464|hpc-photon017.cern.ch
18|101.8|318849024|0.05897710766336008|236206159354560|2022-09-01 10:37:07.629611|hpc-photon017.cern.ch
18|99.8|318849024|0.05897710766336008|236206159358465|2022-09-01 10:37:08.130706|hpc-photon017.cern.ch
18|99.8|318849024|0.05897710766336008|236206159377019|2022-09-01 10:37:08.631437|hpc-photon017.cern.ch
18|103.8|318849024|0.05897710766336008|236206159380111|2022-09-01 10:37:09.132183|hpc-photon017.cern.ch
18|99.9|318877696|0.05898241108756289|236206159384596|2022-09-01 10:37:09.632603|hpc-photon017.cern.ch
18|99.9|318877696|0.05898241108756289|236206159388087|2022-09-01 10:37:10.133199|hpc-photon017.cern.ch
18|101.9|318877696|0.05898241108756289|236206159392538|2022-09-01 10:37:10.633680|hpc-photon017.cern.ch
18|99.9|318877696|0.05898241108756289|236206159395972|2022-09-01 10:37:11.134176|hpc-photon017.cern.ch
18|99.9|318898176|0.05898619924770776|236206159402976|2022-09-01 10:37:11.634719|hpc-photon017.cern.ch
18|101.9|318898176|0.05898619924770776|236206159406437|2022-09-01 10:37:12.135143|hpc-photon017.cern.ch
18|99.8|318898176|0.05898619924770776|236206159410606|2022-09-01 10:37:12.635982|hpc-photon017.cern.ch
18|99.8|318898176|0.05898619924770776|236206159415643|2022-09-01 10:37:13.136873|hpc-photon017.cern.ch
18|101.8|318910464|0.05898847214379468|236206159488046|2022-09-01 10:37:13.637580|hpc-photon017.cern.ch
18|99.9|318910464|0.05898847214379468|236206159494374|2022-09-01 10:37:14.138278|hpc-photon017.cern.ch
18|101.8|318910464|0.05898847214379468|236206159499034|2022-09-01 10:37:14.638995|hpc-photon017.cern.ch
18|99.9|318910464|0.05898847214379468|236206159506055|2022-09-01 10:37:15.139763|hpc-photon017.cern.ch
18|99.8|318939136|0.05899377556799749|236206159511096|2022-09-01 10:37:15.640551|hpc-photon017.cern.ch
18|101.8|318939136|0.05899377556799749|236206159512203|2022-09-01 10:37:16.141379|hpc-photon017.cern.ch
18|99.8|318939136|0.05899377556799749|236206159514984|2022-09-01 10:37:16.642219|hpc-photon017.cern.ch
18|101.9|318939136|0.05899377556799749|236206159516331|2022-09-01 10:37:17.142663|hpc-photon017.cern.ch
18|101.9|318959616|0.058997563728142355|236206159520088|2022-09-01 10:37:17.643273|hpc-photon017.cern.ch
18|99.9|318959616|0.058997563728142355|236206159523769|2022-09-01 10:37:18.143745|hpc-photon017.cern.ch
18|101.8|318959616|0.058997563728142355|236206159528484|2022-09-01 10:37:18.644621|hpc-photon017.cern.ch
18|99.8|318959616|0.058997563728142355|236206159531531|2022-09-01 10:37:19.145530|hpc-photon017.cern.ch
18|99.8|318976000|0.05900059425625825|236206159535112|2022-09-01 10:37:19.646506|hpc-photon017.cern.ch
18|99.9|318976000|0.05900059425625825|236206159539247|2022-09-01 10:37:20.147077|hpc-photon017.cern.ch
18|101.8|318976000|0.05900059425625825|236206159544340|2022-09-01 10:37:20.648070|hpc-photon017.cern.ch
18|99.9|318976000|0.05900059425625825|236206159547999|2022-09-01 10:37:21.148724|hpc-photon017.cern.ch
18|101.8|319000576|0.05900514004843208|236206159553512|2022-09-01 10:37:21.649633|hpc-photon017.cern.ch
18|99.8|319000576|0.05900514004843208|236206159557627|2022-09-01 10:37:22.150540|hpc-photon017.cern.ch
18|99.8|319000576|0.05900514004843208|236206159562426|2022-09-01 10:37:22.651445|hpc-photon017.cern.ch
18|101.8|319000576|0.05900514004843208|236206159566067|2022-09-01 10:37:23.152313|hpc-photon017.cern.ch
