task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
58|0.0|313380864|0.057965668904681376|236206158760211|2022-09-01 10:36:42.945395|hpc-photon017.cern.ch
58|103.8|313389056|0.05796718416873932|236206158970704|2022-09-01 10:36:43.446466|hpc-photon017.cern.ch
58|99.8|313401344|0.057969457064826244|236206158975103|2022-09-01 10:36:43.947672|hpc-photon017.cern.ch
58|99.8|313401344|0.057969457064826244|236206158982563|2022-09-01 10:36:44.448468|hpc-photon017.cern.ch
58|101.8|313409536|0.057970972328884186|236206158984820|2022-09-01 10:36:44.949331|hpc-photon017.cern.ch
58|99.8|313409536|0.057970972328884186|236206158988462|2022-09-01 10:36:45.450157|hpc-photon017.cern.ch
58|101.8|313409536|0.057970972328884186|236206158990169|2022-09-01 10:36:45.951028|hpc-photon017.cern.ch
58|99.9|313434112|0.05797551812105802|236206158992186|2022-09-01 10:36:46.451645|hpc-photon017.cern.ch
58|99.8|313434112|0.05797551812105802|236206158996338|2022-09-01 10:36:46.952471|hpc-photon017.cern.ch
58|99.8|313442304|0.057977033385115964|236206159000471|2022-09-01 10:36:47.453320|hpc-photon017.cern.ch
58|101.9|313442304|0.057977033385115964|236206159003810|2022-09-01 10:36:47.953883|hpc-photon017.cern.ch
58|99.8|313442304|0.057977033385115964|236206159006857|2022-09-01 10:36:48.454799|hpc-photon017.cern.ch
58|101.9|313454592|0.05797930628120289|236206159008413|2022-09-01 10:36:48.955394|hpc-photon017.cern.ch
58|101.8|313458688|0.05798006391323186|236206159013774|2022-09-01 10:36:49.456189|hpc-photon017.cern.ch
58|99.8|313462784|0.05798082154526084|236206159017784|2022-09-01 10:36:49.957017|hpc-photon017.cern.ch
58|99.8|313462784|0.05798082154526084|236206159021575|2022-09-01 10:36:50.457833|hpc-photon017.cern.ch
58|99.9|313479168|0.057983852073376724|236206159025738|2022-09-01 10:36:50.958402|hpc-photon017.cern.ch
58|101.8|313479168|0.057983852073376724|236206159032418|2022-09-01 10:36:51.459186|hpc-photon017.cern.ch
58|99.9|313479168|0.057983852073376724|236206159037007|2022-09-01 10:36:51.959907|hpc-photon017.cern.ch
58|99.9|313479168|0.057983852073376724|236206159040582|2022-09-01 10:36:52.460663|hpc-photon017.cern.ch
58|99.9|313499648|0.057987640233521584|236206159047989|2022-09-01 10:36:52.961333|hpc-photon017.cern.ch
58|101.9|313499648|0.057987640233521584|236206159052253|2022-09-01 10:36:53.461888|hpc-photon017.cern.ch
58|101.8|313507840|0.05798915549757954|236206159054491|2022-09-01 10:36:53.962673|hpc-photon017.cern.ch
58|99.8|313507840|0.05798915549757954|236206159059640|2022-09-01 10:36:54.463523|hpc-photon017.cern.ch
58|99.8|313524224|0.057992186025695426|236206159067491|2022-09-01 10:36:54.964305|hpc-photon017.cern.ch
58|101.9|313524224|0.057992186025695426|236206159071575|2022-09-01 10:36:55.465103|hpc-photon017.cern.ch
58|99.8|313536512|0.05799445892178234|236206159072457|2022-09-01 10:36:55.965857|hpc-photon017.cern.ch
58|99.8|313536512|0.05799445892178234|236206159074758|2022-09-01 10:36:56.466676|hpc-photon017.cern.ch
58|99.9|313544704|0.057995974185840286|236206159076835|2022-09-01 10:36:56.967123|hpc-photon017.cern.ch
58|101.8|313544704|0.057995974185840286|236206159083814|2022-09-01 10:36:57.468033|hpc-photon017.cern.ch
58|99.9|313544704|0.057995974185840286|236206159087466|2022-09-01 10:36:57.968546|hpc-photon017.cern.ch
58|99.9|313561088|0.05799900471395617|236206159090852|2022-09-01 10:36:58.469203|hpc-photon017.cern.ch
58|101.9|313561088|0.05799900471395617|236206159092807|2022-09-01 10:36:58.969879|hpc-photon017.cern.ch
58|101.9|313561088|0.05799900471395617|236206159097703|2022-09-01 10:36:59.470736|hpc-photon017.cern.ch
58|99.8|313561088|0.05799900471395617|236206159101271|2022-09-01 10:36:59.971564|hpc-photon017.cern.ch
58|101.9|313581568|0.05800279287410104|236206159105524|2022-09-01 10:37:00.471848|hpc-photon017.cern.ch
58|99.9|313589760|0.05800430813815899|236206159109093|2022-09-01 10:37:00.972606|hpc-photon017.cern.ch
58|99.8|313589760|0.05800430813815899|236206159299710|2022-09-01 10:37:01.473497|hpc-photon017.cern.ch
58|99.8|313602048|0.058006581034245906|236206159304813|2022-09-01 10:37:01.974282|hpc-photon017.cern.ch
58|101.8|313602048|0.058006581034245906|236206159308595|2022-09-01 10:37:02.475164|hpc-photon017.cern.ch
58|99.8|313610240|0.058008096298303856|236206159316557|2022-09-01 10:37:02.975939|hpc-photon017.cern.ch
58|101.9|313610240|0.058008096298303856|236206159322626|2022-09-01 10:37:03.476675|hpc-photon017.cern.ch
58|99.8|313618432|0.0580096115623618|236206159324930|2022-09-01 10:37:03.977421|hpc-photon017.cern.ch
58|99.9|313618432|0.0580096115623618|236206159329881|2022-09-01 10:37:04.477879|hpc-photon017.cern.ch
58|101.9|313630720|0.05801188445844872|236206159337338|2022-09-01 10:37:04.978254|hpc-photon017.cern.ch
58|99.9|313630720|0.05801188445844872|236206159342262|2022-09-01 10:37:05.478642|hpc-photon017.cern.ch
58|101.8|313630720|0.05801188445844872|236206159343204|2022-09-01 10:37:05.979391|hpc-photon017.cern.ch
58|99.9|313647104|0.05801491498656461|236206159345505|2022-09-01 10:37:06.479888|hpc-photon017.cern.ch
58|101.8|313651200|0.058015672618593576|236206159347582|2022-09-01 10:37:06.980659|hpc-photon017.cern.ch
58|99.8|313651200|0.058015672618593576|236206159354560|2022-09-01 10:37:07.481517|hpc-photon017.cern.ch
58|99.8|313651200|0.058015672618593576|236206159357532|2022-09-01 10:37:07.982374|hpc-photon017.cern.ch
58|101.8|313651200|0.058015672618593576|236206159376168|2022-09-01 10:37:08.483198|hpc-photon017.cern.ch
58|99.8|313679872|0.05802097604279639|236206159379700|2022-09-01 10:37:08.983975|hpc-photon017.cern.ch
58|99.9|313679872|0.05802097604279639|236206159384002|2022-09-01 10:37:09.484675|hpc-photon017.cern.ch
58|101.8|313679872|0.05802097604279639|236206159387418|2022-09-01 10:37:09.985483|hpc-photon017.cern.ch
58|101.9|313679872|0.05802097604279639|236206159389755|2022-09-01 10:37:10.486031|hpc-photon017.cern.ch
58|101.8|313700352|0.05802476420294126|236206159393474|2022-09-01 10:37:10.986794|hpc-photon017.cern.ch
58|99.9|313700352|0.05802476420294126|236206159399332|2022-09-01 10:37:11.487345|hpc-photon017.cern.ch
58|101.8|313700352|0.05802476420294126|236206159403372|2022-09-01 10:37:11.988153|hpc-photon017.cern.ch
58|99.9|313716736|0.058027794731057146|236206159407841|2022-09-01 10:37:12.488642|hpc-photon017.cern.ch
58|99.8|313716736|0.058027794731057146|236206159411542|2022-09-01 10:37:12.989442|hpc-photon017.cern.ch
58|101.8|313716736|0.058027794731057146|236206159418268|2022-09-01 10:37:13.490222|hpc-photon017.cern.ch
58|99.9|313724928|0.058029309995115096|236206159491892|2022-09-01 10:37:13.990573|hpc-photon017.cern.ch
58|101.8|313724928|0.058029309995115096|236206159495853|2022-09-01 10:37:14.491367|hpc-photon017.cern.ch
58|99.8|313737216|0.058031582891202006|236206159501310|2022-09-01 10:37:14.992146|hpc-photon017.cern.ch
58|99.9|313737216|0.058031582891202006|236206159510000|2022-09-01 10:37:15.492660|hpc-photon017.cern.ch
58|99.8|313737216|0.058031582891202006|236206159511798|2022-09-01 10:37:15.993567|hpc-photon017.cern.ch
58|101.8|313737216|0.058031582891202006|236206159513427|2022-09-01 10:37:16.494393|hpc-photon017.cern.ch
58|99.8|313757696|0.05803537105134687|236206159515656|2022-09-01 10:37:16.995196|hpc-photon017.cern.ch
58|101.9|313757696|0.05803537105134687|236206159519428|2022-09-01 10:37:17.495670|hpc-photon017.cern.ch
58|99.9|313757696|0.05803537105134687|236206159523034|2022-09-01 10:37:17.996140|hpc-photon017.cern.ch
58|99.8|313757696|0.05803537105134687|236206159527485|2022-09-01 10:37:18.496957|hpc-photon017.cern.ch
58|101.8|313782272|0.05803991684352071|236206159530856|2022-09-01 10:37:18.997711|hpc-photon017.cern.ch
58|99.9|313782272|0.05803991684352071|236206159534956|2022-09-01 10:37:19.498212|hpc-photon017.cern.ch
58|99.9|313782272|0.05803991684352071|236206159538776|2022-09-01 10:37:19.998546|hpc-photon017.cern.ch
58|101.9|313798656|0.058042947371636594|236206159543077|2022-09-01 10:37:20.499255|hpc-photon017.cern.ch
58|101.9|313806848|0.05804446263569455|236206159547258|2022-09-01 10:37:20.999538|hpc-photon017.cern.ch
58|99.9|313806848|0.05804446263569455|236206159552522|2022-09-01 10:37:21.500244|hpc-photon017.cern.ch
