task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
38|0.0|314015744|0.05808310186917216|115800819708075|2022-09-01 10:36:44.995528|hpc-photon060.cern.ch
38|99.8|314015744|0.05808310186917216|115800820216019|2022-09-01 10:36:45.496482|hpc-photon060.cern.ch
38|101.8|314015744|0.05808310186917216|115800820221311|2022-09-01 10:36:45.997324|hpc-photon060.cern.ch
38|99.8|314036224|0.05808689002931702|115800820228842|2022-09-01 10:36:46.498160|hpc-photon060.cern.ch
38|101.8|314044416|0.05808840529337498|115800820231882|2022-09-01 10:36:46.999004|hpc-photon060.cern.ch
38|101.8|314044416|0.05808840529337498|115800820235306|2022-09-01 10:36:47.499978|hpc-photon060.cern.ch
38|99.9|314044416|0.05808840529337498|115800820238134|2022-09-01 10:36:48.000698|hpc-photon060.cern.ch
38|99.8|314060800|0.058091435821490865|115800820243783|2022-09-01 10:36:48.501657|hpc-photon060.cern.ch
38|101.9|314064896|0.05809219345351983|115800820245293|2022-09-01 10:36:49.002359|hpc-photon060.cern.ch
38|99.8|314064896|0.05809219345351983|115800820247840|2022-09-01 10:36:49.503250|hpc-photon060.cern.ch
38|99.8|314073088|0.058093708717577776|115800820250236|2022-09-01 10:36:50.004008|hpc-photon060.cern.ch
38|101.8|314081280|0.058095223981635725|115800820259743|2022-09-01 10:36:50.504937|hpc-photon060.cern.ch
38|99.8|314085376|0.0580959816136647|115800820267310|2022-09-01 10:36:51.005867|hpc-photon060.cern.ch
38|99.8|314085376|0.0580959816136647|115800820271801|2022-09-01 10:36:51.506844|hpc-photon060.cern.ch
38|101.8|314093568|0.05809749687772264|115800820275151|2022-09-01 10:36:52.007782|hpc-photon060.cern.ch
38|101.8|314097664|0.05809825450975161|115800820286918|2022-09-01 10:36:52.508617|hpc-photon060.cern.ch
38|99.8|314114048|0.05810128503786752|115800820288938|2022-09-01 10:36:53.009464|hpc-photon060.cern.ch
38|101.7|314114048|0.05810128503786752|115800820290161|2022-09-01 10:36:53.510944|hpc-photon060.cern.ch
38|99.8|314122240|0.05810280030192546|115800820292237|2022-09-01 10:36:54.011789|hpc-photon060.cern.ch
38|101.8|314126336|0.05810355793395443|115800820299378|2022-09-01 10:36:54.512767|hpc-photon060.cern.ch
38|99.8|314130432|0.0581043155659834|115800820301058|2022-09-01 10:36:55.013781|hpc-photon060.cern.ch
38|99.8|314130432|0.0581043155659834|115800820303163|2022-09-01 10:36:55.515013|hpc-photon060.cern.ch
38|99.9|314142720|0.05810658846207031|115800820305005|2022-09-01 10:36:56.015614|hpc-photon060.cern.ch
38|99.8|314150912|0.05810810372612826|115800820309796|2022-09-01 10:36:56.516596|hpc-photon060.cern.ch
38|99.8|314150912|0.05810810372612826|115800820312932|2022-09-01 10:36:57.017599|hpc-photon060.cern.ch
38|99.8|314150912|0.05810810372612826|115800820316377|2022-09-01 10:36:57.518459|hpc-photon060.cern.ch
38|101.9|314150912|0.05810810372612826|115800820320133|2022-09-01 10:36:58.019040|hpc-photon060.cern.ch
38|99.8|314167296|0.05811113425424416|115800820326660|2022-09-01 10:36:58.520029|hpc-photon060.cern.ch
38|101.8|314179584|0.05811340715033107|115800820328007|2022-09-01 10:36:59.021032|hpc-photon060.cern.ch
38|99.8|314179584|0.05811340715033107|115800820330138|2022-09-01 10:36:59.521987|hpc-photon060.cern.ch
38|101.8|314183680|0.05811416478236005|115800820332742|2022-09-01 10:37:00.022937|hpc-photon060.cern.ch
38|99.8|314191872|0.058115680046418|115800820342391|2022-09-01 10:37:00.523727|hpc-photon060.cern.ch
38|99.8|314191872|0.058115680046418|115800820349691|2022-09-01 10:37:01.024592|hpc-photon060.cern.ch
38|99.8|314191872|0.058115680046418|115800820355937|2022-09-01 10:37:01.525550|hpc-photon060.cern.ch
38|101.9|314204160|0.05811795294250491|115800820359231|2022-09-01 10:37:02.026046|hpc-photon060.cern.ch
38|97.9|314208256|0.05811871057453388|115800820367108|2022-09-01 10:37:02.526680|hpc-photon060.cern.ch
38|101.8|314216448|0.05812022583859183|115800820369326|2022-09-01 10:37:03.027662|hpc-photon060.cern.ch
38|99.8|314220544|0.05812098347062081|115800820372345|2022-09-01 10:37:03.528639|hpc-photon060.cern.ch
38|99.8|314220544|0.05812098347062081|115800820372873|2022-09-01 10:37:04.029447|hpc-photon060.cern.ch
38|103.7|314232832|0.05812325636670772|115800820380049|2022-09-01 10:37:04.531020|hpc-photon060.cern.ch
38|99.8|314241024|0.05812477163076567|115800820383125|2022-09-01 10:37:05.031784|hpc-photon060.cern.ch
38|99.8|314245120|0.05812552926279464|115800820384068|2022-09-01 10:37:05.532769|hpc-photon060.cern.ch
38|101.8|314245120|0.05812552926279464|115800820386164|2022-09-01 10:37:06.033773|hpc-photon060.cern.ch
38|99.8|314257408|0.05812780215888155|115800820392335|2022-09-01 10:37:06.534769|hpc-photon060.cern.ch
38|99.8|314261504|0.058128559790910535|115800820395471|2022-09-01 10:37:07.035781|hpc-photon060.cern.ch
38|101.8|314261504|0.058128559790910535|115800820398916|2022-09-01 10:37:07.536763|hpc-photon060.cern.ch
38|99.8|314261504|0.058128559790910535|115800820403396|2022-09-01 10:37:08.037772|hpc-photon060.cern.ch
38|99.8|314273792|0.058130832686997445|115800820410689|2022-09-01 10:37:08.538763|hpc-photon060.cern.ch
38|101.8|314273792|0.058130832686997445|115800820421840|2022-09-01 10:37:09.039780|hpc-photon060.cern.ch
38|99.8|314273792|0.058130832686997445|115800820425635|2022-09-01 10:37:09.540763|hpc-photon060.cern.ch
38|101.8|314290176|0.058133863215113345|115800820429976|2022-09-01 10:37:10.041767|hpc-photon060.cern.ch
38|101.8|314302464|0.058136136111200255|115800820438198|2022-09-01 10:37:10.542763|hpc-photon060.cern.ch
38|99.8|314302464|0.058136136111200255|115800820444442|2022-09-01 10:37:11.043765|hpc-photon060.cern.ch
38|101.8|314302464|0.058136136111200255|115800820452725|2022-09-01 10:37:11.544754|hpc-photon060.cern.ch
38|99.8|314318848|0.05813916663931615|115800820458173|2022-09-01 10:37:12.045766|hpc-photon060.cern.ch
38|101.8|314318848|0.05813916663931615|115800820464169|2022-09-01 10:37:12.546782|hpc-photon060.cern.ch
38|99.8|314318848|0.05813916663931615|115800820466651|2022-09-01 10:37:13.047776|hpc-photon060.cern.ch
38|99.8|314318848|0.05813916663931615|115800820468416|2022-09-01 10:37:13.548760|hpc-photon060.cern.ch
38|101.8|314318848|0.05813916663931615|115800820564666|2022-09-01 10:37:14.049766|hpc-photon060.cern.ch
38|99.8|314343424|0.05814371243148999|115800820573861|2022-09-01 10:37:14.550753|hpc-photon060.cern.ch
38|101.8|314343424|0.05814371243148999|115800820576607|2022-09-01 10:37:15.051765|hpc-photon060.cern.ch
38|99.8|314343424|0.05814371243148999|115800820578501|2022-09-01 10:37:15.552752|hpc-photon060.cern.ch
38|99.8|314363904|0.05814750059163485|115800820585570|2022-09-01 10:37:16.053766|hpc-photon060.cern.ch
38|99.8|314363904|0.05814750059163485|115800820587757|2022-09-01 10:37:16.554754|hpc-photon060.cern.ch
38|101.8|314363904|0.05814750059163485|115800820590761|2022-09-01 10:37:17.055864|hpc-photon060.cern.ch
38|99.8|314363904|0.05814750059163485|115800820593810|2022-09-01 10:37:17.556855|hpc-photon060.cern.ch
38|101.4|314388480|0.058152046383808685|115800820599991|2022-09-01 10:37:18.059581|hpc-photon060.cern.ch
38|99.7|314388480|0.058152046383808685|115800820604073|2022-09-01 10:37:18.560869|hpc-photon060.cern.ch
38|101.7|314388480|0.058152046383808685|115800820605591|2022-09-01 10:37:19.062252|hpc-photon060.cern.ch
38|99.8|314404864|0.058155076911924584|115800820605996|2022-09-01 10:37:19.563037|hpc-photon060.cern.ch
38|101.4|314413056|0.05815659217598253|115800820611941|2022-09-01 10:37:20.065871|hpc-photon060.cern.ch
38|99.9|314413056|0.05815659217598253|115800820615232|2022-09-01 10:37:20.566621|hpc-photon060.cern.ch
38|99.8|314413056|0.05815659217598253|115800820621984|2022-09-01 10:37:21.067372|hpc-photon060.cern.ch
38|101.9|314413056|0.05815659217598253|115800820629895|2022-09-01 10:37:21.568030|hpc-photon060.cern.ch
38|99.8|314425344|0.05815886507206944|115800820640311|2022-09-01 10:37:22.069030|hpc-photon060.cern.ch
38|99.8|314425344|0.05815886507206944|115800820643755|2022-09-01 10:37:22.569998|hpc-photon060.cern.ch
38|101.8|314425344|0.05815886507206944|115800820647237|2022-09-01 10:37:23.070963|hpc-photon060.cern.ch
38|99.8|314425344|0.05815886507206944|115800820649530|2022-09-01 10:37:23.571821|hpc-photon060.cern.ch
38|103.8|314445824|0.05816265323221431|115800820655408|2022-09-01 10:37:24.072822|hpc-photon060.cern.ch
38|99.8|314445824|0.05816265323221431|115800820656011|2022-09-01 10:37:24.573763|hpc-photon060.cern.ch
38|101.0|314445824|0.05816265323221431|115800820658417|2022-09-01 10:37:25.079011|hpc-photon060.cern.ch
38|99.9|314445824|0.05816265323221431|115800820661568|2022-09-01 10:37:25.579651|hpc-photon060.cern.ch
38|101.8|314474496|0.05816795665641712|115800820666876|2022-09-01 10:37:26.080578|hpc-photon060.cern.ch
38|99.8|314482688|0.058169471920475065|115800820670597|2022-09-01 10:37:26.581502|hpc-photon060.cern.ch
