task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|308006912|0.05697165568266904|40670905632409|2022-09-01 10:36:44.679652|hpc-photon028.cern.ch
13|99.9|308006912|0.05697165568266904|40670905646350|2022-09-01 10:36:45.180304|hpc-photon028.cern.ch
13|101.8|308023296|0.05697468621078493|40670905649249|2022-09-01 10:36:45.681412|hpc-photon028.cern.ch
13|99.8|308023296|0.05697468621078493|40670905649723|2022-09-01 10:36:46.182169|hpc-photon028.cern.ch
13|99.8|308023296|0.05697468621078493|40670905651579|2022-09-01 10:36:46.683009|hpc-photon028.cern.ch
13|101.9|308023296|0.05697468621078493|40670905655631|2022-09-01 10:36:47.183724|hpc-photon028.cern.ch
13|99.9|308051968|0.056979989634987745|40670905661851|2022-09-01 10:36:47.684474|hpc-photon028.cern.ch
13|101.9|308051968|0.056979989634987745|40670905663533|2022-09-01 10:36:48.185110|hpc-photon028.cern.ch
13|99.8|308051968|0.056979989634987745|40670905665013|2022-09-01 10:36:48.685961|hpc-photon028.cern.ch
13|99.8|308051968|0.056979989634987745|40670905670131|2022-09-01 10:36:49.186808|hpc-photon028.cern.ch
13|101.8|308072448|0.0569837777951326|40670905675238|2022-09-01 10:36:49.687975|hpc-photon028.cern.ch
13|101.8|308072448|0.0569837777951326|40670905679104|2022-09-01 10:36:50.188815|hpc-photon028.cern.ch
13|99.9|308072448|0.0569837777951326|40670905683112|2022-09-01 10:36:50.689356|hpc-photon028.cern.ch
13|101.8|308072448|0.0569837777951326|40670905688398|2022-09-01 10:36:51.190152|hpc-photon028.cern.ch
13|99.9|308092928|0.056987565955277465|40670905693607|2022-09-01 10:36:51.690601|hpc-photon028.cern.ch
13|99.9|308092928|0.056987565955277465|40670905697441|2022-09-01 10:36:52.191326|hpc-photon028.cern.ch
13|101.8|308092928|0.056987565955277465|40670905704408|2022-09-01 10:36:52.692161|hpc-photon028.cern.ch
13|99.8|308092928|0.056987565955277465|40670905707328|2022-09-01 10:36:53.192949|hpc-photon028.cern.ch
13|101.9|308105216|0.05698983885136439|40670905711200|2022-09-01 10:36:53.693643|hpc-photon028.cern.ch
13|99.9|308105216|0.05698983885136439|40670905714714|2022-09-01 10:36:54.194211|hpc-photon028.cern.ch
13|99.9|308105216|0.05698983885136439|40670905722260|2022-09-01 10:36:54.694909|hpc-photon028.cern.ch
13|101.8|308105216|0.05698983885136439|40670905726906|2022-09-01 10:36:55.195885|hpc-photon028.cern.ch
13|99.8|308129792|0.056994384643538225|40670905729324|2022-09-01 10:36:55.696835|hpc-photon028.cern.ch
13|99.8|308129792|0.056994384643538225|40670905730270|2022-09-01 10:36:56.197733|hpc-photon028.cern.ch
13|101.8|308129792|0.056994384643538225|40670905731707|2022-09-01 10:36:56.698505|hpc-photon028.cern.ch
13|99.8|308129792|0.056994384643538225|40670905734399|2022-09-01 10:36:57.199289|hpc-photon028.cern.ch
13|99.9|308150272|0.05699817280368308|40670905739556|2022-09-01 10:36:57.699916|hpc-photon028.cern.ch
13|101.8|308150272|0.05699817280368308|40670905742796|2022-09-01 10:36:58.200823|hpc-photon028.cern.ch
13|99.9|308150272|0.05699817280368308|40670905745153|2022-09-01 10:36:58.701513|hpc-photon028.cern.ch
13|99.9|308150272|0.05699817280368308|40670905747251|2022-09-01 10:36:59.202109|hpc-photon028.cern.ch
13|101.9|308174848|0.05700271859585693|40670905752963|2022-09-01 10:36:59.702908|hpc-photon028.cern.ch
13|99.9|308174848|0.05700271859585693|40670905756315|2022-09-01 10:37:00.203510|hpc-photon028.cern.ch
13|99.8|308174848|0.05700271859585693|40670905760390|2022-09-01 10:37:00.704364|hpc-photon028.cern.ch
13|101.8|308174848|0.05700271859585693|40670905765676|2022-09-01 10:37:01.205185|hpc-photon028.cern.ch
13|99.8|308191232|0.05700574912397281|40670905770905|2022-09-01 10:37:01.706102|hpc-photon028.cern.ch
13|99.8|308191232|0.05700574912397281|40670905774491|2022-09-01 10:37:02.206945|hpc-photon028.cern.ch
13|101.8|308191232|0.05700574912397281|40670905779367|2022-09-01 10:37:02.707849|hpc-photon028.cern.ch
13|101.9|308191232|0.05700574912397281|40670905786283|2022-09-01 10:37:03.208364|hpc-photon028.cern.ch
13|99.8|308215808|0.05701029491614665|40670905790710|2022-09-01 10:37:03.709206|hpc-photon028.cern.ch
13|99.8|308224000|0.0570118101802046|40670905793082|2022-09-01 10:37:04.210122|hpc-photon028.cern.ch
13|101.8|308224000|0.0570118101802046|40670905796734|2022-09-01 10:37:04.710896|hpc-photon028.cern.ch
13|99.8|308224000|0.0570118101802046|40670905805030|2022-09-01 10:37:05.211789|hpc-photon028.cern.ch
13|99.9|308240384|0.05701484070832048|40670905809762|2022-09-01 10:37:05.712304|hpc-photon028.cern.ch
13|101.8|308240384|0.05701484070832048|40670905810840|2022-09-01 10:37:06.213173|hpc-photon028.cern.ch
13|99.8|308240384|0.05701484070832048|40670905812214|2022-09-01 10:37:06.714018|hpc-photon028.cern.ch
13|99.9|308240384|0.05701484070832048|40670905814576|2022-09-01 10:37:07.214564|hpc-photon028.cern.ch
13|101.9|308256768|0.057017871236436375|40670905818892|2022-09-01 10:37:07.715251|hpc-photon028.cern.ch
13|99.9|308256768|0.057017871236436375|40670905823122|2022-09-01 10:37:08.215922|hpc-photon028.cern.ch
13|101.8|308256768|0.057017871236436375|40670905845341|2022-09-01 10:37:08.716887|hpc-photon028.cern.ch
13|99.8|308256768|0.057017871236436375|40670905848900|2022-09-01 10:37:09.217870|hpc-photon028.cern.ch
13|99.8|308281344|0.05702241702861022|40670905854366|2022-09-01 10:37:09.718776|hpc-photon028.cern.ch
13|101.8|308281344|0.05702241702861022|40670905857718|2022-09-01 10:37:10.219724|hpc-photon028.cern.ch
13|99.8|308281344|0.05702241702861022|40670905861218|2022-09-01 10:37:10.720519|hpc-photon028.cern.ch
13|101.8|308281344|0.05702241702861022|40670905865976|2022-09-01 10:37:11.221375|hpc-photon028.cern.ch
13|99.8|308305920|0.05702696282078405|40670905871460|2022-09-01 10:37:11.722262|hpc-photon028.cern.ch
13|99.8|308305920|0.05702696282078405|40670905875727|2022-09-01 10:37:12.223066|hpc-photon028.cern.ch
13|101.9|308305920|0.05702696282078405|40670905882769|2022-09-01 10:37:12.723784|hpc-photon028.cern.ch
13|99.9|308305920|0.05702696282078405|40670905887771|2022-09-01 10:37:13.224198|hpc-photon028.cern.ch
