task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|314368000|0.058148258223663825|40670905623417|2022-09-01 10:36:44.642499|hpc-photon028.cern.ch
7|99.9|314368000|0.058148258223663825|40670905646080|2022-09-01 10:36:45.143248|hpc-photon028.cern.ch
7|99.8|314388480|0.058152046383808685|40670905649174|2022-09-01 10:36:45.644151|hpc-photon028.cern.ch
7|99.8|314392576|0.05815280401583766|40670905649723|2022-09-01 10:36:46.145042|hpc-photon028.cern.ch
7|101.8|314396672|0.05815356164786663|40670905651579|2022-09-01 10:36:46.646136|hpc-photon028.cern.ch
7|99.8|314396672|0.05815356164786663|40670905655361|2022-09-01 10:36:47.146816|hpc-photon028.cern.ch
7|101.8|314408960|0.05815583454395355|40670905661851|2022-09-01 10:36:47.647658|hpc-photon028.cern.ch
7|99.9|314408960|0.05815583454395355|40670905663533|2022-09-01 10:36:48.148181|hpc-photon028.cern.ch
7|99.8|314408960|0.05815583454395355|40670905665013|2022-09-01 10:36:48.649034|hpc-photon028.cern.ch
7|101.9|314408960|0.05815583454395355|40670905669861|2022-09-01 10:36:49.149576|hpc-photon028.cern.ch
7|99.9|314433536|0.05816038033612739|40670905675238|2022-09-01 10:36:49.650199|hpc-photon028.cern.ch
7|103.9|314437632|0.05816113796815636|40670905679104|2022-09-01 10:36:50.150680|hpc-photon028.cern.ch
7|99.9|314437632|0.05816113796815636|40670905683112|2022-09-01 10:36:50.651143|hpc-photon028.cern.ch
7|99.9|314437632|0.05816113796815636|40670905688128|2022-09-01 10:36:51.151626|hpc-photon028.cern.ch
7|101.8|314449920|0.05816341086424327|40670905693607|2022-09-01 10:36:51.652510|hpc-photon028.cern.ch
7|99.9|314458112|0.05816492612830123|40670905697441|2022-09-01 10:36:52.153183|hpc-photon028.cern.ch
7|99.8|314462208|0.0581656837603302|40670905704408|2022-09-01 10:36:52.654077|hpc-photon028.cern.ch
7|101.8|314466304|0.05816644139235918|40670905707058|2022-09-01 10:36:53.154941|hpc-photon028.cern.ch
7|101.8|314470400|0.05816719902438815|40670905710340|2022-09-01 10:36:53.655745|hpc-photon028.cern.ch
7|99.9|314478592|0.05816871428844609|40670905712004|2022-09-01 10:36:54.156179|hpc-photon028.cern.ch
7|101.8|314490880|0.058170987184533014|40670905716712|2022-09-01 10:36:54.657092|hpc-photon028.cern.ch
7|99.7|314490880|0.058170987184533014|40670905724052|2022-09-01 10:36:55.158477|hpc-photon028.cern.ch
7|101.9|314499072|0.05817250244859096|40670905729324|2022-09-01 10:36:55.659191|hpc-photon028.cern.ch
7|99.8|314499072|0.05817250244859096|40670905730270|2022-09-01 10:36:56.160087|hpc-photon028.cern.ch
7|99.8|314499072|0.05817250244859096|40670905731575|2022-09-01 10:36:56.660884|hpc-photon028.cern.ch
7|101.8|314499072|0.05817250244859096|40670905733733|2022-09-01 10:36:57.161752|hpc-photon028.cern.ch
7|99.9|314519552|0.058176290608735824|40670905738962|2022-09-01 10:36:57.662185|hpc-photon028.cern.ch
7|99.9|314519552|0.058176290608735824|40670905742796|2022-09-01 10:36:58.162762|hpc-photon028.cern.ch
7|101.9|314519552|0.058176290608735824|40670905745153|2022-09-01 10:36:58.663128|hpc-photon028.cern.ch
7|101.8|314519552|0.058176290608735824|40670905746981|2022-09-01 10:36:59.163961|hpc-photon028.cern.ch
7|101.9|314540032|0.05818007876888068|40670905752963|2022-09-01 10:36:59.664311|hpc-photon028.cern.ch
7|99.8|314540032|0.05818007876888068|40670905756315|2022-09-01 10:37:00.165146|hpc-photon028.cern.ch
7|99.8|314540032|0.05818007876888068|40670905760390|2022-09-01 10:37:00.665982|hpc-photon028.cern.ch
7|101.8|314540032|0.05818007876888068|40670905765406|2022-09-01 10:37:01.166865|hpc-photon028.cern.ch
7|99.8|314564608|0.05818462456105451|40670905770905|2022-09-01 10:37:01.667738|hpc-photon028.cern.ch
7|101.9|314564608|0.05818462456105451|40670905774491|2022-09-01 10:37:02.168152|hpc-photon028.cern.ch
7|99.8|314564608|0.05818462456105451|40670905778905|2022-09-01 10:37:02.669013|hpc-photon028.cern.ch
7|99.8|314564608|0.05818462456105451|40670905785950|2022-09-01 10:37:03.169841|hpc-photon028.cern.ch
7|101.8|314580992|0.05818765508917042|40670905790710|2022-09-01 10:37:03.670705|hpc-photon028.cern.ch
7|99.9|314580992|0.05818765508917042|40670905792620|2022-09-01 10:37:04.171158|hpc-photon028.cern.ch
7|99.9|314580992|0.05818765508917042|40670905796734|2022-09-01 10:37:04.671764|hpc-photon028.cern.ch
7|101.8|314601472|0.05819144324931527|40670905805030|2022-09-01 10:37:05.172649|hpc-photon028.cern.ch
7|99.9|314609664|0.058192958513373215|40670905809762|2022-09-01 10:37:05.673133|hpc-photon028.cern.ch
7|99.9|314609664|0.058192958513373215|40670905810840|2022-09-01 10:37:06.173660|hpc-photon028.cern.ch
7|101.9|314613760|0.0581937161454022|40670905812214|2022-09-01 10:37:06.674420|hpc-photon028.cern.ch
7|99.8|314626048|0.05819598904148911|40670905814576|2022-09-01 10:37:07.175243|hpc-photon028.cern.ch
7|101.8|314626048|0.05819598904148911|40670905818892|2022-09-01 10:37:07.676082|hpc-photon028.cern.ch
7|101.8|314626048|0.05819598904148911|40670905823122|2022-09-01 10:37:08.176944|hpc-photon028.cern.ch
7|99.8|314626048|0.05819598904148911|40670905845341|2022-09-01 10:37:08.677856|hpc-photon028.cern.ch
7|101.7|314650624|0.058200534833662956|40670905848900|2022-09-01 10:37:09.179215|hpc-photon028.cern.ch
7|99.7|314650624|0.058200534833662956|40670905854366|2022-09-01 10:37:09.680533|hpc-photon028.cern.ch
7|101.8|314654720|0.05820129246569192|40670905857718|2022-09-01 10:37:10.181420|hpc-photon028.cern.ch
7|99.8|314654720|0.05820129246569192|40670905861218|2022-09-01 10:37:10.682200|hpc-photon028.cern.ch
7|101.8|314667008|0.05820356536177884|40670905865976|2022-09-01 10:37:11.183066|hpc-photon028.cern.ch
7|99.8|314667008|0.05820356536177884|40670905871460|2022-09-01 10:37:11.683990|hpc-photon028.cern.ch
7|99.8|314667008|0.05820356536177884|40670905875727|2022-09-01 10:37:12.185182|hpc-photon028.cern.ch
7|101.8|314667008|0.05820356536177884|40670905882769|2022-09-01 10:37:12.686084|hpc-photon028.cern.ch
7|99.8|314687488|0.0582073535219237|40670905887771|2022-09-01 10:37:13.187202|hpc-photon028.cern.ch
7|101.8|314687488|0.0582073535219237|40670905969083|2022-09-01 10:37:13.688091|hpc-photon028.cern.ch
7|99.8|314687488|0.0582073535219237|40670905975151|2022-09-01 10:37:14.188996|hpc-photon028.cern.ch
7|99.9|314687488|0.0582073535219237|40670905979810|2022-09-01 10:37:14.689624|hpc-photon028.cern.ch
7|101.9|314712064|0.058211899314097544|40670905988256|2022-09-01 10:37:15.190180|hpc-photon028.cern.ch
7|101.9|314712064|0.058211899314097544|40670905992328|2022-09-01 10:37:15.690805|hpc-photon028.cern.ch
7|99.9|314712064|0.058211899314097544|40670905993698|2022-09-01 10:37:16.191544|hpc-photon028.cern.ch
7|101.9|314712064|0.058211899314097544|40670905994640|2022-09-01 10:37:16.692213|hpc-photon028.cern.ch
7|99.8|314736640|0.05821644510627138|40670905996662|2022-09-01 10:37:17.193146|hpc-photon028.cern.ch
7|101.8|314736640|0.05821644510627138|40670906000116|2022-09-01 10:37:17.694068|hpc-photon028.cern.ch
