task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
83|0.0|309907456|0.05732319694411243|115800819942085|2022-09-01 10:36:45.118629|hpc-photon060.cern.ch
83|101.7|309907456|0.05732319694411243|115800820216019|2022-09-01 10:36:45.619911|hpc-photon060.cern.ch
83|99.9|309927936|0.05732698510425729|115800820225706|2022-09-01 10:36:46.120540|hpc-photon060.cern.ch
83|101.8|309927936|0.05732698510425729|115800820228842|2022-09-01 10:36:46.621411|hpc-photon060.cern.ch
83|99.8|309927936|0.05732698510425729|115800820232287|2022-09-01 10:36:47.122232|hpc-photon060.cern.ch
83|99.9|309927936|0.05732698510425729|115800820236398|2022-09-01 10:36:47.622933|hpc-photon060.cern.ch
83|101.9|309944320|0.05733001563237319|115800820242850|2022-09-01 10:36:48.123649|hpc-photon060.cern.ch
83|99.9|309944320|0.05733001563237319|115800820244065|2022-09-01 10:36:48.624268|hpc-photon060.cern.ch
83|99.9|309944320|0.05733001563237319|115800820245764|2022-09-01 10:36:49.125016|hpc-photon060.cern.ch
83|101.8|309944320|0.05733001563237319|115800820248302|2022-09-01 10:36:49.625883|hpc-photon060.cern.ch
83|101.9|309964800|0.05733380379251804|115800820255876|2022-09-01 10:36:50.126282|hpc-photon060.cern.ch
83|99.9|309964800|0.05733380379251804|115800820263326|2022-09-01 10:36:50.626919|hpc-photon060.cern.ch
83|99.8|309964800|0.05733380379251804|115800820269497|2022-09-01 10:36:51.127708|hpc-photon060.cern.ch
83|101.9|309964800|0.05733380379251804|115800820272791|2022-09-01 10:36:51.628285|hpc-photon060.cern.ch
83|99.9|309981184|0.05733683432063393|115800820280668|2022-09-01 10:36:52.128944|hpc-photon060.cern.ch
83|101.8|309981184|0.05733683432063393|115800820287182|2022-09-01 10:36:52.629735|hpc-photon060.cern.ch
83|99.8|309981184|0.05733683432063393|115800820289202|2022-09-01 10:36:53.130533|hpc-photon060.cern.ch
83|100.7|309981184|0.05733683432063393|115800820290425|2022-09-01 10:36:53.636803|hpc-photon060.cern.ch
83|99.8|310009856|0.05734213774483674|115800820297028|2022-09-01 10:36:54.137775|hpc-photon060.cern.ch
83|101.8|310009856|0.05734213774483674|115800820299906|2022-09-01 10:36:54.638770|hpc-photon060.cern.ch
83|99.8|310009856|0.05734213774483674|115800820301265|2022-09-01 10:36:55.139806|hpc-photon060.cern.ch
83|99.9|310009856|0.05734213774483674|115800820303163|2022-09-01 10:36:55.640527|hpc-photon060.cern.ch
83|101.8|310022144|0.05734441064092367|115800820309325|2022-09-01 10:36:56.141288|hpc-photon060.cern.ch
83|99.8|310022144|0.05734441064092367|115800820312404|2022-09-01 10:36:56.642142|hpc-photon060.cern.ch
83|101.8|310022144|0.05734441064092367|115800820315453|2022-09-01 10:36:57.143048|hpc-photon060.cern.ch
83|99.8|310022144|0.05734441064092367|115800820318615|2022-09-01 10:36:57.644128|hpc-photon060.cern.ch
