task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|313327616|0.05795581968830473|115800819797419|2022-09-01 10:36:45.041445|hpc-photon060.cern.ch
32|93.9|313327616|0.05795581968830473|115800820216019|2022-09-01 10:36:45.542053|hpc-photon060.cern.ch
32|101.8|313339904|0.05795809258439165|115800820222661|2022-09-01 10:36:46.042999|hpc-photon060.cern.ch
32|99.9|313339904|0.05795809258439165|115800820228842|2022-09-01 10:36:46.543570|hpc-photon060.cern.ch
32|101.7|313339904|0.05795809258439165|115800820232212|2022-09-01 10:36:47.044925|hpc-photon060.cern.ch
32|99.8|313339904|0.05795809258439165|115800820236398|2022-09-01 10:36:47.545783|hpc-photon060.cern.ch
32|101.8|313368576|0.05796339600859445|115800820240555|2022-09-01 10:36:48.046775|hpc-photon060.cern.ch
32|99.8|313368576|0.05796339600859445|115800820244065|2022-09-01 10:36:48.547769|hpc-photon060.cern.ch
32|99.8|313368576|0.05796339600859445|115800820245623|2022-09-01 10:36:49.048783|hpc-photon060.cern.ch
32|101.8|313368576|0.05796339600859445|115800820247840|2022-09-01 10:36:49.549770|hpc-photon060.cern.ch
32|99.6|313393152|0.0579679418007683|115800820253389|2022-09-01 10:36:50.052014|hpc-photon060.cern.ch
32|101.8|313393152|0.0579679418007683|115800820260045|2022-09-01 10:36:50.552852|hpc-photon060.cern.ch
32|99.8|313393152|0.0579679418007683|115800820268432|2022-09-01 10:36:51.053781|hpc-photon060.cern.ch
32|99.8|313393152|0.0579679418007683|115800820272395|2022-09-01 10:36:51.554772|hpc-photon060.cern.ch
32|101.8|313405440|0.05797021469685521|115800820277851|2022-09-01 10:36:52.055773|hpc-photon060.cern.ch
32|99.8|313409536|0.057970972328884186|115800820286918|2022-09-01 10:36:52.556766|hpc-photon060.cern.ch
32|101.8|313409536|0.057970972328884186|115800820288938|2022-09-01 10:36:53.057780|hpc-photon060.cern.ch
32|99.9|313417728|0.057972487592942136|115800820290161|2022-09-01 10:36:53.558466|hpc-photon060.cern.ch
32|101.9|313421824|0.0579732452249711|115800820296557|2022-09-01 10:36:54.058955|hpc-photon060.cern.ch
32|99.9|313421824|0.0579732452249711|115800820299378|2022-09-01 10:36:54.559752|hpc-photon060.cern.ch
32|103.8|313430016|0.05797476048902905|115800820301058|2022-09-01 10:36:55.060481|hpc-photon060.cern.ch
32|99.9|313430016|0.05797476048902905|115800820303163|2022-09-01 10:36:55.561132|hpc-photon060.cern.ch
32|99.7|313450496|0.057978548649173914|115800820308650|2022-09-01 10:36:56.062574|hpc-photon060.cern.ch
32|101.8|313454592|0.05797930628120289|115800820312404|2022-09-01 10:36:56.563499|hpc-photon060.cern.ch
32|99.9|313454592|0.05797930628120289|115800820315378|2022-09-01 10:36:57.063992|hpc-photon060.cern.ch
32|99.9|313454592|0.05797930628120289|115800820318529|2022-09-01 10:36:57.564651|hpc-photon060.cern.ch
32|101.8|313470976|0.05798233680931878|115800820325727|2022-09-01 10:36:58.065783|hpc-photon060.cern.ch
