task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
74|0.0|315858944|0.05842403628220993|40670905633526|2022-09-01 10:36:44.690412|hpc-photon028.cern.ch
74|99.8|315883520|0.05842858207438376|40670905646350|2022-09-01 10:36:45.191201|hpc-photon028.cern.ch
74|99.8|315883520|0.05842858207438376|40670905649249|2022-09-01 10:36:45.692050|hpc-photon028.cern.ch
74|101.6|315883520|0.05842858207438376|40670905649723|2022-09-01 10:36:46.194126|hpc-photon028.cern.ch
74|99.8|315883520|0.05842858207438376|40670905651579|2022-09-01 10:36:46.695018|hpc-photon028.cern.ch
74|101.9|315899904|0.05843161260249966|40670905655631|2022-09-01 10:36:47.195566|hpc-photon028.cern.ch
74|99.9|315899904|0.05843161260249966|40670905661851|2022-09-01 10:36:47.696170|hpc-photon028.cern.ch
74|99.9|315899904|0.05843161260249966|40670905663533|2022-09-01 10:36:48.196769|hpc-photon028.cern.ch
74|101.9|315899904|0.05843161260249966|40670905665013|2022-09-01 10:36:48.697155|hpc-photon028.cern.ch
74|99.8|315916288|0.058434643130615554|40670905670131|2022-09-01 10:36:49.198202|hpc-photon028.cern.ch
74|101.8|315916288|0.058434643130615554|40670905675238|2022-09-01 10:36:49.699052|hpc-photon028.cern.ch
74|99.9|315916288|0.058434643130615554|40670905679104|2022-09-01 10:36:50.199610|hpc-photon028.cern.ch
74|99.9|315916288|0.058434643130615554|40670905683112|2022-09-01 10:36:50.700344|hpc-photon028.cern.ch
74|101.8|315949056|0.05844070418684733|40670905688398|2022-09-01 10:36:51.201126|hpc-photon028.cern.ch
74|99.8|315949056|0.05844070418684733|40670905693607|2022-09-01 10:36:51.701973|hpc-photon028.cern.ch
74|101.9|315949056|0.05844070418684733|40670905697441|2022-09-01 10:36:52.202355|hpc-photon028.cern.ch
74|99.8|315949056|0.05844070418684733|40670905704408|2022-09-01 10:36:52.703121|hpc-photon028.cern.ch
74|101.8|315965440|0.058443734714963225|40670905707328|2022-09-01 10:36:53.203950|hpc-photon028.cern.ch
74|99.8|315965440|0.058443734714963225|40670905711200|2022-09-01 10:36:53.704778|hpc-photon028.cern.ch
74|101.9|315965440|0.058443734714963225|40670905714714|2022-09-01 10:36:54.205226|hpc-photon028.cern.ch
74|99.8|315965440|0.058443734714963225|40670905722260|2022-09-01 10:36:54.706072|hpc-photon028.cern.ch
74|99.8|315985920|0.05844752287510809|40670905726906|2022-09-01 10:36:55.206965|hpc-photon028.cern.ch
74|101.8|315985920|0.05844752287510809|40670905729862|2022-09-01 10:36:55.707804|hpc-photon028.cern.ch
74|99.9|315985920|0.05844752287510809|40670905730270|2022-09-01 10:36:56.208219|hpc-photon028.cern.ch
74|101.9|315985920|0.05844752287510809|40670905731707|2022-09-01 10:36:56.708962|hpc-photon028.cern.ch
74|99.9|316006400|0.05845131103525296|40670905734399|2022-09-01 10:36:57.209579|hpc-photon028.cern.ch
74|101.9|316006400|0.05845131103525296|40670905739556|2022-09-01 10:36:57.710135|hpc-photon028.cern.ch
74|99.8|316006400|0.05845131103525296|40670905743060|2022-09-01 10:36:58.210939|hpc-photon028.cern.ch
74|99.8|316006400|0.05845131103525296|40670905745153|2022-09-01 10:36:58.711718|hpc-photon028.cern.ch
74|101.9|316030976|0.058455856827426794|40670905747251|2022-09-01 10:36:59.212299|hpc-photon028.cern.ch
74|101.9|316030976|0.058455856827426794|40670905752963|2022-09-01 10:36:59.712609|hpc-photon028.cern.ch
74|99.9|316030976|0.058455856827426794|40670905756315|2022-09-01 10:37:00.213106|hpc-photon028.cern.ch
74|101.9|316030976|0.058455856827426794|40670905760390|2022-09-01 10:37:00.713776|hpc-photon028.cern.ch
74|99.8|316051456|0.05845964498757165|40670905765676|2022-09-01 10:37:01.214551|hpc-photon028.cern.ch
74|101.8|316051456|0.05845964498757165|40670905770905|2022-09-01 10:37:01.715382|hpc-photon028.cern.ch
74|99.9|316051456|0.05845964498757165|40670905774491|2022-09-01 10:37:02.216113|hpc-photon028.cern.ch
74|99.9|316051456|0.05845964498757165|40670905779367|2022-09-01 10:37:02.716870|hpc-photon028.cern.ch
74|101.9|316071936|0.058463433147716515|40670905786283|2022-09-01 10:37:03.217577|hpc-photon028.cern.ch
74|99.9|316071936|0.058463433147716515|40670905790710|2022-09-01 10:37:03.718127|hpc-photon028.cern.ch
74|101.9|316071936|0.058463433147716515|40670905793082|2022-09-01 10:37:04.218806|hpc-photon028.cern.ch
74|99.8|316071936|0.058463433147716515|40670905797328|2022-09-01 10:37:04.719640|hpc-photon028.cern.ch
74|99.9|316092416|0.05846722130786138|40670905805030|2022-09-01 10:37:05.220176|hpc-photon028.cern.ch
74|101.8|316092416|0.05846722130786138|40670905809762|2022-09-01 10:37:05.720984|hpc-photon028.cern.ch
74|99.9|316092416|0.05846722130786138|40670905810840|2022-09-01 10:37:06.221609|hpc-photon028.cern.ch
74|101.9|316092416|0.05846722130786138|40670905812214|2022-09-01 10:37:06.722121|hpc-photon028.cern.ch
74|99.7|316116992|0.05847176710003522|40670905814576|2022-09-01 10:37:07.223695|hpc-photon028.cern.ch
74|99.8|316116992|0.05847176710003522|40670905818892|2022-09-01 10:37:07.724639|hpc-photon028.cern.ch
74|101.8|316116992|0.05847176710003522|40670905823122|2022-09-01 10:37:08.225557|hpc-photon028.cern.ch
74|99.9|316116992|0.05847176710003522|40670905845482|2022-09-01 10:37:08.726245|hpc-photon028.cern.ch
74|101.8|316141568|0.05847631289220905|40670905849035|2022-09-01 10:37:09.227019|hpc-photon028.cern.ch
74|99.9|316141568|0.05847631289220905|40670905854366|2022-09-01 10:37:09.727706|hpc-photon028.cern.ch
74|99.9|316141568|0.05847631289220905|40670905857718|2022-09-01 10:37:10.228134|hpc-photon028.cern.ch
74|99.9|316141568|0.05847631289220905|40670905861218|2022-09-01 10:37:10.728790|hpc-photon028.cern.ch
74|101.7|316166144|0.05848085868438289|40670905866111|2022-09-01 10:37:11.230212|hpc-photon028.cern.ch
74|99.8|316166144|0.05848085868438289|40670905871460|2022-09-01 10:37:11.731041|hpc-photon028.cern.ch
74|103.8|316178432|0.05848313158046981|40670905877402|2022-09-01 10:37:12.231993|hpc-photon028.cern.ch
74|99.8|316178432|0.05848313158046981|40670905882769|2022-09-01 10:37:12.733168|hpc-photon028.cern.ch
74|99.9|316190720|0.058485404476556736|40670905888176|2022-09-01 10:37:13.233652|hpc-photon028.cern.ch
74|101.9|316190720|0.058485404476556736|40670905969083|2022-09-01 10:37:13.734249|hpc-photon028.cern.ch
74|99.8|316190720|0.058485404476556736|40670905975286|2022-09-01 10:37:14.235167|hpc-photon028.cern.ch
74|99.9|316190720|0.058485404476556736|40670905979810|2022-09-01 10:37:14.735742|hpc-photon028.cern.ch
74|101.8|316215296|0.058489950268730564|40670905988661|2022-09-01 10:37:15.236463|hpc-photon028.cern.ch
74|99.9|316215296|0.058489950268730564|40670905992328|2022-09-01 10:37:15.737110|hpc-photon028.cern.ch
74|101.9|316215296|0.058489950268730564|40670905993833|2022-09-01 10:37:16.237690|hpc-photon028.cern.ch
74|99.9|316231680|0.05849298079684646|40670905994772|2022-09-01 10:37:16.738073|hpc-photon028.cern.ch
74|99.9|316235776|0.058493738428875425|40670905997614|2022-09-01 10:37:17.238662|hpc-photon028.cern.ch
74|101.9|316235776|0.058493738428875425|40670906001882|2022-09-01 10:37:17.739106|hpc-photon028.cern.ch
74|99.8|316235776|0.058493738428875425|40670906006247|2022-09-01 10:37:18.239914|hpc-photon028.cern.ch
74|99.8|316235776|0.058493738428875425|40670906007450|2022-09-01 10:37:18.740708|hpc-photon028.cern.ch
74|101.9|316256256|0.05849752658902029|40670906010623|2022-09-01 10:37:19.241168|hpc-photon028.cern.ch
74|99.8|316256256|0.05849752658902029|40670906013352|2022-09-01 10:37:19.742006|hpc-photon028.cern.ch
