task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|316416000|0.058527074238150234|115800820207378|2022-09-01 10:36:45.341234|hpc-photon060.cern.ch
41|99.7|316416000|0.058527074238150234|115800820220849|2022-09-01 10:36:45.842911|hpc-photon060.cern.ch
41|101.3|316440576|0.05853162003032407|115800820228314|2022-09-01 10:36:46.346127|hpc-photon060.cern.ch
41|99.8|316440576|0.05853162003032407|115800820231288|2022-09-01 10:36:46.847283|hpc-photon060.cern.ch
41|99.8|316440576|0.05853162003032407|115800820234514|2022-09-01 10:36:47.348084|hpc-photon060.cern.ch
41|101.8|316440576|0.05853162003032407|115800820237672|2022-09-01 10:36:47.849045|hpc-photon060.cern.ch
41|99.8|316456960|0.05853465055843996|115800820243585|2022-09-01 10:36:48.349990|hpc-photon060.cern.ch
41|99.8|316456960|0.05853465055843996|115800820245161|2022-09-01 10:36:48.850828|hpc-photon060.cern.ch
41|101.8|316456960|0.05853465055843996|115800820245764|2022-09-01 10:36:49.351797|hpc-photon060.cern.ch
41|99.8|316456960|0.05853465055843996|115800820248434|2022-09-01 10:36:49.852792|hpc-photon060.cern.ch
41|101.8|316473344|0.05853768108655585|115800820255951|2022-09-01 10:36:50.353766|hpc-photon060.cern.ch
41|99.8|316473344|0.05853768108655585|115800820263326|2022-09-01 10:36:50.854716|hpc-photon060.cern.ch
41|101.8|316473344|0.05853768108655585|115800820269497|2022-09-01 10:36:51.355590|hpc-photon060.cern.ch
41|99.8|316473344|0.05853768108655585|115800820272791|2022-09-01 10:36:51.856478|hpc-photon060.cern.ch
41|101.9|316493824|0.058541469246700714|115800820284298|2022-09-01 10:36:52.357075|hpc-photon060.cern.ch
41|101.8|316493824|0.058541469246700714|115800820287776|2022-09-01 10:36:52.857995|hpc-photon060.cern.ch
41|101.8|316493824|0.058541469246700714|115800820289475|2022-09-01 10:36:53.359217|hpc-photon060.cern.ch
41|99.8|316493824|0.058541469246700714|115800820290623|2022-09-01 10:36:53.860127|hpc-photon060.cern.ch
41|101.8|316510208|0.05854449977481661|115800820297424|2022-09-01 10:36:54.361054|hpc-photon060.cern.ch
41|99.4|316510208|0.05854449977481661|115800820300500|2022-09-01 10:36:54.864089|hpc-photon060.cern.ch
41|101.8|316510208|0.05854449977481661|115800820301529|2022-09-01 10:36:55.365054|hpc-photon060.cern.ch
41|99.8|316510208|0.05854449977481661|115800820303625|2022-09-01 10:36:55.866023|hpc-photon060.cern.ch
41|101.6|316534784|0.05854904556699044|115800820309796|2022-09-01 10:36:56.368075|hpc-photon060.cern.ch
41|99.8|316534784|0.05854904556699044|115800820312932|2022-09-01 10:36:56.869055|hpc-photon060.cern.ch
41|101.9|316534784|0.05854904556699044|115800820316377|2022-09-01 10:36:57.369601|hpc-photon060.cern.ch
41|99.8|316534784|0.05854904556699044|115800820320133|2022-09-01 10:36:57.870601|hpc-photon060.cern.ch
41|99.8|316559360|0.058553591359164284|115800820326660|2022-09-01 10:36:58.371624|hpc-photon060.cern.ch
41|99.8|316559360|0.058553591359164284|115800820328007|2022-09-01 10:36:58.872631|hpc-photon060.cern.ch
41|99.8|316559360|0.058553591359164284|115800820330138|2022-09-01 10:36:59.373624|hpc-photon060.cern.ch
41|101.8|316559360|0.058553591359164284|115800820332742|2022-09-01 10:36:59.874392|hpc-photon060.cern.ch
41|99.9|316600320|0.05856116767945401|115800820342391|2022-09-01 10:37:00.375066|hpc-photon060.cern.ch
41|101.8|316600320|0.05856116767945401|115800820349691|2022-09-01 10:37:00.876055|hpc-photon060.cern.ch
41|99.8|316600320|0.05856116767945401|115800820355937|2022-09-01 10:37:01.377038|hpc-photon060.cern.ch
41|99.8|316600320|0.05856116767945401|115800820359231|2022-09-01 10:37:01.878032|hpc-photon060.cern.ch
41|103.8|316620800|0.05856495583959888|115800820367108|2022-09-01 10:37:02.379051|hpc-photon060.cern.ch
41|99.8|316620800|0.05856495583959888|115800820369326|2022-09-01 10:37:02.879976|hpc-photon060.cern.ch
41|99.8|316620800|0.05856495583959888|115800820372213|2022-09-01 10:37:03.380884|hpc-photon060.cern.ch
41|101.8|316620800|0.05856495583959888|115800820372807|2022-09-01 10:37:03.881917|hpc-photon060.cern.ch
41|99.8|316633088|0.05856722873568579|115800820379353|2022-09-01 10:37:04.383059|hpc-photon060.cern.ch
41|101.6|316633088|0.05856722873568579|115800820382531|2022-09-01 10:37:04.885046|hpc-photon060.cern.ch
41|99.8|316633088|0.05856722873568579|115800820383804|2022-09-01 10:37:05.385770|hpc-photon060.cern.ch
41|101.8|316633088|0.05856722873568579|115800820385966|2022-09-01 10:37:05.886765|hpc-photon060.cern.ch
41|99.8|316657664|0.058571774527859624|115800820391939|2022-09-01 10:37:06.387762|hpc-photon060.cern.ch
41|101.8|316657664|0.058571774527859624|115800820394943|2022-09-01 10:37:06.888766|hpc-photon060.cern.ch
41|99.8|316657664|0.058571774527859624|115800820397992|2022-09-01 10:37:07.389775|hpc-photon060.cern.ch
41|101.8|316657664|0.058571774527859624|115800820401068|2022-09-01 10:37:07.890906|hpc-photon060.cern.ch
41|99.8|316678144|0.05857556268800449|115800820409831|2022-09-01 10:37:08.391913|hpc-photon060.cern.ch
41|99.8|316678144|0.05857556268800449|115800820421510|2022-09-01 10:37:08.892908|hpc-photon060.cern.ch
41|101.8|316678144|0.05857556268800449|115800820425023|2022-09-01 10:37:09.393847|hpc-photon060.cern.ch
41|99.8|316678144|0.05857556268800449|115800820427447|2022-09-01 10:37:09.894840|hpc-photon060.cern.ch
41|101.8|316702720|0.058580108480178326|115800820437340|2022-09-01 10:37:10.395683|hpc-photon060.cern.ch
41|99.8|316702720|0.058580108480178326|115800820444244|2022-09-01 10:37:10.896723|hpc-photon060.cern.ch
41|101.8|316702720|0.058580108480178326|115800820451603|2022-09-01 10:37:11.397733|hpc-photon060.cern.ch
41|99.9|316702720|0.058580108480178326|115800820456094|2022-09-01 10:37:11.898478|hpc-photon060.cern.ch
41|101.8|316719104|0.058583139008294226|115800820463839|2022-09-01 10:37:12.399314|hpc-photon060.cern.ch
41|99.9|316719104|0.058583139008294226|115800820464961|2022-09-01 10:37:12.900013|hpc-photon060.cern.ch
41|99.8|316719104|0.058583139008294226|115800820467254|2022-09-01 10:37:13.401001|hpc-photon060.cern.ch
41|101.8|316719104|0.058583139008294226|115800820469052|2022-09-01 10:37:13.901886|hpc-photon060.cern.ch
41|101.8|316739584|0.058586927168439086|115800820572247|2022-09-01 10:37:14.402903|hpc-photon060.cern.ch
41|99.9|316739584|0.058586927168439086|115800820574653|2022-09-01 10:37:14.903637|hpc-photon060.cern.ch
41|101.8|316739584|0.058586927168439086|115800820577804|2022-09-01 10:37:15.404618|hpc-photon060.cern.ch
41|99.8|316739584|0.058586927168439086|115800820579406|2022-09-01 10:37:15.905529|hpc-photon060.cern.ch
41|101.5|316764160|0.05859147296061292|115800820586377|2022-09-01 10:37:16.408093|hpc-photon060.cern.ch
41|99.8|316764160|0.05859147296061292|115800820588153|2022-09-01 10:37:16.909029|hpc-photon060.cern.ch
41|101.8|316764160|0.05859147296061292|115800820591364|2022-09-01 10:37:17.410040|hpc-photon060.cern.ch
41|99.8|316764160|0.05859147296061292|115800820594734|2022-09-01 10:37:17.910888|hpc-photon060.cern.ch
41|99.7|316780544|0.05859450348872882|115800820602799|2022-09-01 10:37:18.412393|hpc-photon060.cern.ch
