task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
78|0.0|316628992|0.05856647110365682|115800819633112|2022-09-01 10:36:44.934254|hpc-photon060.cern.ch
78|95.9|316628992|0.05856647110365682|115800820215821|2022-09-01 10:36:45.435024|hpc-photon060.cern.ch
78|99.8|316628992|0.05856647110365682|115800820221245|2022-09-01 10:36:45.935923|hpc-photon060.cern.ch
78|99.8|316641280|0.05856874399974373|115800820228644|2022-09-01 10:36:46.436828|hpc-photon060.cern.ch
78|101.8|316641280|0.05856874399974373|115800820231288|2022-09-01 10:36:46.937744|hpc-photon060.cern.ch
78|101.9|316661760|0.0585725321598886|115800820234514|2022-09-01 10:36:47.438421|hpc-photon060.cern.ch
78|99.8|316661760|0.0585725321598886|115800820237672|2022-09-01 10:36:47.939416|hpc-photon060.cern.ch
78|99.8|316665856|0.05857328979191758|115800820243585|2022-09-01 10:36:48.440240|hpc-photon060.cern.ch
78|101.8|316665856|0.05857328979191758|115800820245161|2022-09-01 10:36:48.941124|hpc-photon060.cern.ch
78|99.8|316665856|0.05857328979191758|115800820247312|2022-09-01 10:36:49.442010|hpc-photon060.cern.ch
78|99.9|316665856|0.05857328979191758|115800820250170|2022-09-01 10:36:49.942581|hpc-photon060.cern.ch
78|99.8|316690432|0.058577835584091416|115800820259639|2022-09-01 10:36:50.443516|hpc-photon060.cern.ch
78|101.9|316690432|0.058577835584091416|115800820267310|2022-09-01 10:36:50.943976|hpc-photon060.cern.ch
78|99.9|316690432|0.058577835584091416|115800820271801|2022-09-01 10:36:51.444693|hpc-photon060.cern.ch
78|99.9|316690432|0.058577835584091416|115800820275151|2022-09-01 10:36:51.945406|hpc-photon060.cern.ch
78|101.7|316710912|0.05858162374423627|115800820286918|2022-09-01 10:36:52.446688|hpc-photon060.cern.ch
78|99.9|316710912|0.05858162374423627|115800820288938|2022-09-01 10:36:52.947269|hpc-photon060.cern.ch
78|99.8|316710912|0.05858162374423627|115800820289475|2022-09-01 10:36:53.448110|hpc-photon060.cern.ch
78|101.8|316710912|0.05858162374423627|115800820290623|2022-09-01 10:36:53.948990|hpc-photon060.cern.ch
78|99.8|316739584|0.058586927168439086|115800820297424|2022-09-01 10:36:54.449929|hpc-photon060.cern.ch
78|99.4|316739584|0.058586927168439086|115800820300586|2022-09-01 10:36:54.952952|hpc-photon060.cern.ch
78|101.8|316739584|0.058586927168439086|115800820301529|2022-09-01 10:36:55.453768|hpc-photon060.cern.ch
78|99.8|316739584|0.058586927168439086|115800820303625|2022-09-01 10:36:55.954762|hpc-photon060.cern.ch
78|99.8|316760064|0.05859071532858395|115800820309796|2022-09-01 10:36:56.455767|hpc-photon060.cern.ch
78|101.8|316760064|0.05859071532858395|115800820312932|2022-09-01 10:36:56.956763|hpc-photon060.cern.ch
78|99.8|316760064|0.05859071532858395|115800820316377|2022-09-01 10:36:57.457772|hpc-photon060.cern.ch
78|99.8|316760064|0.05859071532858395|115800820320133|2022-09-01 10:36:57.958764|hpc-photon060.cern.ch
78|99.8|316776448|0.05859374585669984|115800820326660|2022-09-01 10:36:58.459772|hpc-photon060.cern.ch
78|99.8|316776448|0.05859374585669984|115800820328007|2022-09-01 10:36:58.960774|hpc-photon060.cern.ch
78|99.9|316776448|0.05859374585669984|115800820330138|2022-09-01 10:36:59.461420|hpc-photon060.cern.ch
78|101.9|316776448|0.05859374585669984|115800820332742|2022-09-01 10:36:59.962008|hpc-photon060.cern.ch
78|101.8|316801024|0.058598291648873674|115800820342391|2022-09-01 10:37:00.462964|hpc-photon060.cern.ch
78|99.8|316801024|0.058598291648873674|115800820349691|2022-09-01 10:37:00.963895|hpc-photon060.cern.ch
78|101.8|316801024|0.058598291648873674|115800820355937|2022-09-01 10:37:01.464698|hpc-photon060.cern.ch
78|99.9|316813312|0.0586005645449606|115800820359231|2022-09-01 10:37:01.965298|hpc-photon060.cern.ch
78|99.9|316821504|0.05860207980901854|115800820367108|2022-09-01 10:37:02.466035|hpc-photon060.cern.ch
78|99.9|316821504|0.05860207980901854|115800820369326|2022-09-01 10:37:02.966745|hpc-photon060.cern.ch
78|101.8|316821504|0.05860207980901854|115800820372345|2022-09-01 10:37:03.467697|hpc-photon060.cern.ch
78|99.8|316821504|0.05860207980901854|115800820372873|2022-09-01 10:37:03.968520|hpc-photon060.cern.ch
78|101.3|316841984|0.05860586796916341|115800820380049|2022-09-01 10:37:04.471966|hpc-photon060.cern.ch
78|99.8|316841984|0.05860586796916341|115800820383125|2022-09-01 10:37:04.972912|hpc-photon060.cern.ch
78|101.9|316841984|0.05860586796916341|115800820384068|2022-09-01 10:37:05.473393|hpc-photon060.cern.ch
78|99.9|316841984|0.05860586796916341|115800820386164|2022-09-01 10:37:05.973991|hpc-photon060.cern.ch
78|99.8|316858368|0.0586088984972793|115800820392335|2022-09-01 10:37:06.474956|hpc-photon060.cern.ch
78|99.9|316858368|0.0586088984972793|115800820395471|2022-09-01 10:37:06.975649|hpc-photon060.cern.ch
78|101.8|316858368|0.0586088984972793|115800820398586|2022-09-01 10:37:07.476554|hpc-photon060.cern.ch
78|99.9|316858368|0.0586088984972793|115800820401860|2022-09-01 10:37:07.977050|hpc-photon060.cern.ch
78|101.8|316882944|0.058613444289453136|115800820410293|2022-09-01 10:37:08.477985|hpc-photon060.cern.ch
78|99.8|316882944|0.058613444289453136|115800820421708|2022-09-01 10:37:08.978945|hpc-photon060.cern.ch
78|99.8|316882944|0.058613444289453136|115800820425155|2022-09-01 10:37:09.479850|hpc-photon060.cern.ch
78|99.8|316882944|0.058613444289453136|115800820427975|2022-09-01 10:37:09.980793|hpc-photon060.cern.ch
78|101.9|316903424|0.058617232449598|115800820437340|2022-09-01 10:37:10.481256|hpc-photon060.cern.ch
78|99.8|316903424|0.058617232449598|115800820444244|2022-09-01 10:37:10.982181|hpc-photon060.cern.ch
78|101.8|316903424|0.058617232449598|115800820451603|2022-09-01 10:37:11.483121|hpc-photon060.cern.ch
78|99.8|316903424|0.058617232449598|115800820456094|2022-09-01 10:37:11.984012|hpc-photon060.cern.ch
78|101.8|316923904|0.05862102060974286|115800820463839|2022-09-01 10:37:12.484976|hpc-photon060.cern.ch
78|101.8|316923904|0.05862102060974286|115800820466651|2022-09-01 10:37:12.985914|hpc-photon060.cern.ch
78|99.9|316923904|0.05862102060974286|115800820468416|2022-09-01 10:37:13.486475|hpc-photon060.cern.ch
78|101.6|316923904|0.05862102060974286|115800820562506|2022-09-01 10:37:13.988374|hpc-photon060.cern.ch
78|99.9|316948480|0.0586255664019167|115800820573861|2022-09-01 10:37:14.489017|hpc-photon060.cern.ch
78|99.9|316948480|0.0586255664019167|115800820576607|2022-09-01 10:37:14.989764|hpc-photon060.cern.ch
78|101.9|316948480|0.0586255664019167|115800820578501|2022-09-01 10:37:15.490477|hpc-photon060.cern.ch
78|99.8|316948480|0.0586255664019167|115800820581520|2022-09-01 10:37:15.991453|hpc-photon060.cern.ch
78|101.8|316968960|0.058629354562061566|115800820586377|2022-09-01 10:37:16.492250|hpc-photon060.cern.ch
78|99.9|316968960|0.058629354562061566|115800820588153|2022-09-01 10:37:16.992988|hpc-photon060.cern.ch
78|99.8|316968960|0.058629354562061566|115800820591364|2022-09-01 10:37:17.493848|hpc-photon060.cern.ch
78|99.9|316968960|0.058629354562061566|115800820594734|2022-09-01 10:37:17.994561|hpc-photon060.cern.ch
78|101.7|316993536|0.0586339003542354|115800820602799|2022-09-01 10:37:18.495937|hpc-photon060.cern.ch
78|99.8|316993536|0.0586339003542354|115800820604931|2022-09-01 10:37:18.996773|hpc-photon060.cern.ch
78|99.9|316993536|0.0586339003542354|115800820605996|2022-09-01 10:37:19.497468|hpc-photon060.cern.ch
78|99.8|317009920|0.058636930882351286|115800820607554|2022-09-01 10:37:19.998390|hpc-photon060.cern.ch
78|103.9|317014016|0.05863768851438027|115800820615232|2022-09-01 10:37:20.499002|hpc-photon060.cern.ch
78|99.8|317014016|0.05863768851438027|115800820621984|2022-09-01 10:37:20.999840|hpc-photon060.cern.ch
78|99.8|317014016|0.05863768851438027|115800820629895|2022-09-01 10:37:21.500818|hpc-photon060.cern.ch
78|101.9|317014016|0.05863768851438027|115800820635991|2022-09-01 10:37:22.001441|hpc-photon060.cern.ch
78|99.9|317038592|0.0586422343065541|115800820643755|2022-09-01 10:37:22.501999|hpc-photon060.cern.ch
78|101.8|317038592|0.0586422343065541|115800820647237|2022-09-01 10:37:23.002808|hpc-photon060.cern.ch
78|99.9|317038592|0.0586422343065541|115800820649530|2022-09-01 10:37:23.503413|hpc-photon060.cern.ch
78|100.7|317038592|0.0586422343065541|115800820651088|2022-09-01 10:37:24.010037|hpc-photon060.cern.ch
78|99.8|317059072|0.05864602246669897|115800820656011|2022-09-01 10:37:24.510924|hpc-photon060.cern.ch
78|101.8|317059072|0.05864602246669897|115800820658417|2022-09-01 10:37:25.011896|hpc-photon060.cern.ch
78|99.9|317059072|0.05864602246669897|115800820661568|2022-09-01 10:37:25.512620|hpc-photon060.cern.ch
78|99.9|317059072|0.05864602246669897|115800820662556|2022-09-01 10:37:26.013266|hpc-photon060.cern.ch
78|101.8|317075456|0.058649052994814856|115800820670597|2022-09-01 10:37:26.514073|hpc-photon060.cern.ch
78|99.8|317075456|0.058649052994814856|115800820672373|2022-09-01 10:37:27.014995|hpc-photon060.cern.ch
78|101.8|317091840|0.05865208352293075|115800820675650|2022-09-01 10:37:27.515954|hpc-photon060.cern.ch
78|99.8|317100032|0.05865359878698869|115800820679020|2022-09-01 10:37:28.016873|hpc-photon060.cern.ch
78|99.8|317100032|0.05865359878698869|115800820687085|2022-09-01 10:37:28.517813|hpc-photon060.cern.ch
78|101.8|317100032|0.05865359878698869|115800820689217|2022-09-01 10:37:29.018572|hpc-photon060.cern.ch
78|99.9|317100032|0.05865359878698869|115800820690282|2022-09-01 10:37:29.519281|hpc-photon060.cern.ch
78|99.8|317100032|0.05865359878698869|115800820691840|2022-09-01 10:37:30.020031|hpc-photon060.cern.ch
78|101.8|317120512|0.05865738694713356|115800820698773|2022-09-01 10:37:30.520980|hpc-photon060.cern.ch
78|99.8|317120512|0.05865738694713356|115800820704157|2022-09-01 10:37:31.021775|hpc-photon060.cern.ch
78|99.8|317120512|0.05865738694713356|115800820710641|2022-09-01 10:37:31.522764|hpc-photon060.cern.ch
78|99.9|317120512|0.05865738694713356|115800820719413|2022-09-01 10:37:32.023570|hpc-photon060.cern.ch
78|99.8|317140992|0.058661175107278425|115800820727696|2022-09-01 10:37:32.524404|hpc-photon060.cern.ch
78|103.7|317140992|0.058661175107278425|115800820730857|2022-09-01 10:37:33.025996|hpc-photon060.cern.ch
78|99.8|317140992|0.058661175107278425|115800820733414|2022-09-01 10:37:33.526770|hpc-photon060.cern.ch
78|101.8|317140992|0.058661175107278425|115800820735104|2022-09-01 10:37:34.027766|hpc-photon060.cern.ch
78|99.9|317161472|0.058664963267423285|115800820740159|2022-09-01 10:37:34.528499|hpc-photon060.cern.ch
78|99.9|317161472|0.058664963267423285|115800820742103|2022-09-01 10:37:35.029010|hpc-photon060.cern.ch
78|101.9|317161472|0.058664963267423285|115800820744924|2022-09-01 10:37:35.529739|hpc-photon060.cern.ch
78|99.8|317161472|0.058664963267423285|115800820746518|2022-09-01 10:37:36.030665|hpc-photon060.cern.ch
78|99.7|317181952|0.05866875142756815|115800820753029|2022-09-01 10:37:36.531998|hpc-photon060.cern.ch
78|101.8|317181952|0.05866875142756815|115800820755111|2022-09-01 10:37:37.032775|hpc-photon060.cern.ch
78|99.8|317181952|0.05866875142756815|115800820758265|2022-09-01 10:37:37.533771|hpc-photon060.cern.ch
78|101.8|317181952|0.05866875142756815|115800820761809|2022-09-01 10:37:38.034775|hpc-photon060.cern.ch
78|99.9|317210624|0.05867405485177096|115800820769010|2022-09-01 10:37:38.535406|hpc-photon060.cern.ch
78|99.8|317210624|0.05867405485177096|115800820771802|2022-09-01 10:37:39.036454|hpc-photon060.cern.ch
78|101.0|317210624|0.05867405485177096|115800820773395|2022-09-01 10:37:39.541438|hpc-photon060.cern.ch
78|100.7|317210624|0.05867405485177096|115800820776801|2022-09-01 10:37:40.048084|hpc-photon060.cern.ch
78|101.7|317231104|0.05867784301191582|115800820779768|2022-09-01 10:37:40.549454|hpc-photon060.cern.ch
78|99.5|317231104|0.05867784301191582|115800820782834|2022-09-01 10:37:41.051996|hpc-photon060.cern.ch
78|101.8|317231104|0.05867784301191582|115800820789811|2022-09-01 10:37:41.552910|hpc-photon060.cern.ch
78|99.6|317251584|0.05868163117206069|115800820800512|2022-09-01 10:37:42.054794|hpc-photon060.cern.ch
78|99.9|317251584|0.05868163117206069|115800820808340|2022-09-01 10:37:42.555411|hpc-photon060.cern.ch
78|101.8|317251584|0.05868163117206069|115800820811634|2022-09-01 10:37:43.056497|hpc-photon060.cern.ch
78|99.9|317251584|0.05868163117206069|115800820816741|2022-09-01 10:37:43.556969|hpc-photon060.cern.ch
78|101.7|317276160|0.058686176964234525|115800820824688|2022-09-01 10:37:44.058393|hpc-photon060.cern.ch
78|97.9|317276160|0.058686176964234525|115800820827062|2022-09-01 10:37:44.558997|hpc-photon060.cern.ch
78|99.9|317276160|0.058686176964234525|115800820827590|2022-09-01 10:37:45.059652|hpc-photon060.cern.ch
78|101.8|317276160|0.058686176964234525|115800820830883|2022-09-01 10:37:45.560492|hpc-photon060.cern.ch
78|99.7|317296640|0.05868996512437939|115800820839954|2022-09-01 10:37:46.061913|hpc-photon060.cern.ch
78|101.8|317296640|0.05868996512437939|115800820840897|2022-09-01 10:37:46.562686|hpc-photon060.cern.ch
78|99.8|317296640|0.05868996512437939|115800820842993|2022-09-01 10:37:47.063597|hpc-photon060.cern.ch
78|101.8|317296640|0.05868996512437939|115800820846192|2022-09-01 10:37:47.564491|hpc-photon060.cern.ch
78|99.9|317317120|0.05869375328452426|115800820855092|2022-09-01 10:37:48.065032|hpc-photon060.cern.ch
78|99.8|317317120|0.05869375328452426|115800820860408|2022-09-01 10:37:48.565859|hpc-photon060.cern.ch
78|101.8|317317120|0.05869375328452426|115800820864078|2022-09-01 10:37:49.066936|hpc-photon060.cern.ch
78|99.9|317317120|0.05869375328452426|115800820866285|2022-09-01 10:37:49.567582|hpc-photon060.cern.ch
78|103.9|317333504|0.05869678381264015|115800820871595|2022-09-01 10:37:50.068317|hpc-photon060.cern.ch
78|99.8|317333504|0.05869678381264015|115800820873360|2022-09-01 10:37:50.569085|hpc-photon060.cern.ch
78|99.8|317333504|0.05869678381264015|115800820876426|2022-09-01 10:37:51.069984|hpc-photon060.cern.ch
78|101.8|317333504|0.05869678381264015|115800820883403|2022-09-01 10:37:51.570960|hpc-photon060.cern.ch
78|99.8|317358080|0.05870132960481398|115800820894888|2022-09-01 10:37:52.071932|hpc-photon060.cern.ch
78|99.8|317358080|0.05870132960481398|115800820902467|2022-09-01 10:37:52.572870|hpc-photon060.cern.ch
78|101.8|317358080|0.05870132960481398|115800820909017|2022-09-01 10:37:53.073802|hpc-photon060.cern.ch
78|99.8|317358080|0.05870132960481398|115800820920256|2022-09-01 10:37:53.574696|hpc-photon060.cern.ch
78|101.8|317382656|0.058705875396987815|115800820973115|2022-09-01 10:37:54.075633|hpc-photon060.cern.ch
78|99.8|317386752|0.0587066330290168|115800821017818|2022-09-01 10:37:54.576436|hpc-photon060.cern.ch
78|99.8|317386752|0.0587066330290168|115800821055160|2022-09-01 10:37:55.077287|hpc-photon060.cern.ch
78|101.9|317399040|0.05870890592510371|115800821105013|2022-09-01 10:37:55.577993|hpc-photon060.cern.ch
