task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
73|0.0|315625472|0.05838085125655848|40670905536781|2022-09-01 10:36:44.431714|hpc-photon028.cern.ch
73|99.9|315625472|0.05838085125655848|40670905636360|2022-09-01 10:36:44.932236|hpc-photon028.cern.ch
73|99.8|315637760|0.05838312415264539|40670905648636|2022-09-01 10:36:45.433129|hpc-photon028.cern.ch
73|99.8|315637760|0.05838312415264539|40670905649381|2022-09-01 10:36:45.933988|hpc-photon028.cern.ch
73|99.8|315637760|0.05838312415264539|40670905650593|2022-09-01 10:36:46.434812|hpc-photon028.cern.ch
73|101.8|315637760|0.05838312415264539|40670905652179|2022-09-01 10:36:46.935666|hpc-photon028.cern.ch
73|99.9|315666432|0.05838842757684821|40670905658181|2022-09-01 10:36:47.436295|hpc-photon028.cern.ch
73|101.8|315666432|0.05838842757684821|40670905662181|2022-09-01 10:36:47.937199|hpc-photon028.cern.ch
73|99.8|315666432|0.05838842757684821|40670905664403|2022-09-01 10:36:48.438131|hpc-photon028.cern.ch
73|99.9|315666432|0.05838842757684821|40670905665481|2022-09-01 10:36:48.938616|hpc-photon028.cern.ch
73|101.9|315691008|0.05839297336902204|40670905672483|2022-09-01 10:36:49.439365|hpc-photon028.cern.ch
73|99.8|315691008|0.05839297336902204|40670905675940|2022-09-01 10:36:49.940187|hpc-photon028.cern.ch
73|99.8|315691008|0.05839297336902204|40670905680238|2022-09-01 10:36:50.441094|hpc-photon028.cern.ch
73|99.8|315691008|0.05839297336902204|40670905684504|2022-09-01 10:36:50.941890|hpc-photon028.cern.ch
73|101.8|315703296|0.05839524626510896|40670905691023|2022-09-01 10:36:51.442694|hpc-photon028.cern.ch
73|99.8|315703296|0.05839524626510896|40670905694333|2022-09-01 10:36:51.943524|hpc-photon028.cern.ch
73|101.8|315719680|0.05839827679322485|40670905698584|2022-09-01 10:36:52.444317|hpc-photon028.cern.ch
73|101.7|315727872|0.058399792057282796|40670905704810|2022-09-01 10:36:52.946012|hpc-photon028.cern.ch
73|99.9|315727872|0.058399792057282796|40670905709434|2022-09-01 10:36:53.446537|hpc-photon028.cern.ch
73|99.9|315727872|0.058399792057282796|40670905711200|2022-09-01 10:36:53.947136|hpc-photon028.cern.ch
73|101.9|315727872|0.058399792057282796|40670905715254|2022-09-01 10:36:54.447721|hpc-photon028.cern.ch
73|101.9|315727872|0.058399792057282796|40670905722665|2022-09-01 10:36:54.948162|hpc-photon028.cern.ch
73|99.8|315748352|0.05840358021742766|40670905728862|2022-09-01 10:36:55.449036|hpc-photon028.cern.ch
73|99.9|315748352|0.05840358021742766|40670905729862|2022-09-01 10:36:55.949673|hpc-photon028.cern.ch
73|101.9|315748352|0.05840358021742766|40670905731017|2022-09-01 10:36:56.450219|hpc-photon028.cern.ch
73|99.9|315748352|0.05840358021742766|40670905732584|2022-09-01 10:36:56.950941|hpc-photon028.cern.ch
73|99.8|315777024|0.05840888364163048|40670905738055|2022-09-01 10:36:57.451728|hpc-photon028.cern.ch
73|101.9|315777024|0.05840888364163048|40670905742322|2022-09-01 10:36:57.952189|hpc-photon028.cern.ch
73|99.9|315777024|0.05840888364163048|40670905744478|2022-09-01 10:36:58.452512|hpc-photon028.cern.ch
73|99.9|315777024|0.05840888364163048|40670905745898|2022-09-01 10:36:58.953105|hpc-photon028.cern.ch
73|101.9|315793408|0.058411914169746365|40670905752501|2022-09-01 10:36:59.453619|hpc-photon028.cern.ch
73|99.8|315793408|0.058411914169746365|40670905755643|2022-09-01 10:36:59.954411|hpc-photon028.cern.ch
73|99.9|315793408|0.058411914169746365|40670905759244|2022-09-01 10:37:00.455130|hpc-photon028.cern.ch
73|101.8|315793408|0.058411914169746365|40670905763399|2022-09-01 10:37:00.955959|hpc-photon028.cern.ch
73|99.9|315822080|0.05841721759394917|40670905770170|2022-09-01 10:37:01.456525|hpc-photon028.cern.ch
73|99.9|315822080|0.05841721759394917|40670905773489|2022-09-01 10:37:01.957126|hpc-photon028.cern.ch
73|99.8|315822080|0.05841721759394917|40670905778437|2022-09-01 10:37:02.457966|hpc-photon028.cern.ch
73|101.8|315822080|0.05841721759394917|40670905784468|2022-09-01 10:37:02.958762|hpc-photon028.cern.ch
73|101.9|315838464|0.05842024812206507|40670905790569|2022-09-01 10:37:03.459143|hpc-photon028.cern.ch
73|99.8|315838464|0.05842024812206507|40670905792410|2022-09-01 10:37:03.959959|hpc-photon028.cern.ch
73|99.9|315838464|0.05842024812206507|40670905796464|2022-09-01 10:37:04.460588|hpc-photon028.cern.ch
73|99.8|315838464|0.05842024812206507|40670905803875|2022-09-01 10:37:04.961459|hpc-photon028.cern.ch
73|101.9|315858944|0.05842403628220993|40670905809762|2022-09-01 10:37:05.462157|hpc-photon028.cern.ch
73|99.8|315858944|0.05842403628220993|40670905810630|2022-09-01 10:37:05.963050|hpc-photon028.cern.ch
73|99.8|315858944|0.05842403628220993|40670905811719|2022-09-01 10:37:06.463804|hpc-photon028.cern.ch
73|101.9|315858944|0.05842403628220993|40670905812949|2022-09-01 10:37:06.964212|hpc-photon028.cern.ch
73|99.9|315883520|0.05842858207438376|40670905817126|2022-09-01 10:37:07.464852|hpc-photon028.cern.ch
73|99.8|315883520|0.05842858207438376|40670905820146|2022-09-01 10:37:07.965695|hpc-photon028.cern.ch
73|101.9|315883520|0.05842858207438376|40670905824190|2022-09-01 10:37:08.466316|hpc-photon028.cern.ch
73|99.4|315883520|0.05842858207438376|40670905847405|2022-09-01 10:37:08.969138|hpc-photon028.cern.ch
73|99.8|315899904|0.05843161260249966|40670905851384|2022-09-01 10:37:09.470014|hpc-photon028.cern.ch
73|101.9|315899904|0.05843161260249966|40670905854828|2022-09-01 10:37:09.970539|hpc-photon028.cern.ch
73|99.9|315899904|0.05843161260249966|40670905858720|2022-09-01 10:37:10.471137|hpc-photon028.cern.ch
73|99.8|315899904|0.05843161260249966|40670905862217|2022-09-01 10:37:10.972035|hpc-photon028.cern.ch
73|101.8|315920384|0.05843540076264452|40670905868988|2022-09-01 10:37:11.472910|hpc-photon028.cern.ch
73|99.9|315920384|0.05843540076264452|40670905872210|2022-09-01 10:37:11.973608|hpc-photon028.cern.ch
73|101.9|315920384|0.05843540076264452|40670905878941|2022-09-01 10:37:12.474134|hpc-photon028.cern.ch
73|99.8|315920384|0.05843540076264452|40670905883771|2022-09-01 10:37:12.974948|hpc-photon028.cern.ch
