task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|314236928|0.0581240139987367|236206158891141|2022-09-01 10:36:43.010934|hpc-photon017.cern.ch
1|101.8|314269696|0.05813007505496848|236206158970839|2022-09-01 10:36:43.511748|hpc-photon017.cern.ch
1|101.8|314269696|0.05813007505496848|236206158975103|2022-09-01 10:36:44.012727|hpc-photon017.cern.ch
1|99.8|314269696|0.05813007505496848|236206158982698|2022-09-01 10:36:44.513667|hpc-photon017.cern.ch
1|99.8|314298368|0.05813537847917129|236206158985087|2022-09-01 10:36:45.014505|hpc-photon017.cern.ch
1|99.9|314298368|0.05813537847917129|236206158988594|2022-09-01 10:36:45.515073|hpc-photon017.cern.ch
1|101.9|314298368|0.05813537847917129|236206158990301|2022-09-01 10:36:46.015707|hpc-photon017.cern.ch
1|99.8|314302464|0.058136136111200255|236206158992318|2022-09-01 10:36:46.516522|hpc-photon017.cern.ch
1|99.8|314306560|0.05813689374322924|236206158996869|2022-09-01 10:36:47.017420|hpc-photon017.cern.ch
1|101.9|314318848|0.05813916663931615|236206159003141|2022-09-01 10:36:47.517774|hpc-photon017.cern.ch
1|101.8|314322944|0.05813992427134512|236206159005576|2022-09-01 10:36:48.018761|hpc-photon017.cern.ch
1|99.8|314322944|0.05813992427134512|236206159007471|2022-09-01 10:36:48.519591|hpc-photon017.cern.ch
1|99.8|314331136|0.05814143953540307|236206159009974|2022-09-01 10:36:49.020574|hpc-photon017.cern.ch
1|101.8|314331136|0.05814143953540307|236206159016096|2022-09-01 10:36:49.521425|hpc-photon017.cern.ch
1|99.8|314331136|0.05814143953540307|236206159019832|2022-09-01 10:36:50.022254|hpc-photon017.cern.ch
1|99.9|314339328|0.058142954799461015|236206159021710|2022-09-01 10:36:50.522672|hpc-photon017.cern.ch
1|99.9|314339328|0.058142954799461015|236206159025738|2022-09-01 10:36:51.023346|hpc-photon017.cern.ch
1|101.8|314359808|0.05814674295960588|236206159032418|2022-09-01 10:36:51.524196|hpc-photon017.cern.ch
1|99.9|314359808|0.05814674295960588|236206159037007|2022-09-01 10:36:52.024657|hpc-photon017.cern.ch
1|99.8|314359808|0.05814674295960588|236206159040717|2022-09-01 10:36:52.525569|hpc-photon017.cern.ch
1|101.8|314359808|0.05814674295960588|236206159047989|2022-09-01 10:36:53.026535|hpc-photon017.cern.ch
1|99.8|314372096|0.05814901585569279|236206159052253|2022-09-01 10:36:53.527628|hpc-photon017.cern.ch
1|101.9|314372096|0.05814901585569279|236206159055019|2022-09-01 10:36:54.028142|hpc-photon017.cern.ch
1|99.9|314384384|0.05815128875177972|236206159060499|2022-09-01 10:36:54.528862|hpc-photon017.cern.ch
1|99.8|314388480|0.058152046383808685|236206159067557|2022-09-01 10:36:55.029845|hpc-photon017.cern.ch
1|101.8|314388480|0.058152046383808685|236206159071995|2022-09-01 10:36:55.530688|hpc-photon017.cern.ch
1|99.8|314388480|0.058152046383808685|236206159072589|2022-09-01 10:36:56.031427|hpc-photon017.cern.ch
1|101.9|314388480|0.058152046383808685|236206159075223|2022-09-01 10:36:56.532180|hpc-photon017.cern.ch
1|97.9|314417152|0.058157349808011495|236206159076835|2022-09-01 10:36:57.032999|hpc-photon017.cern.ch
1|101.9|314421248|0.05815810744004048|236206159083900|2022-09-01 10:36:57.533684|hpc-photon017.cern.ch
1|101.8|314421248|0.05815810744004048|236206159087466|2022-09-01 10:36:58.034549|hpc-photon017.cern.ch
1|99.8|314421248|0.05815810744004048|236206159090987|2022-09-01 10:36:58.535341|hpc-photon017.cern.ch
1|101.8|314421248|0.05815810744004048|236206159092807|2022-09-01 10:36:59.036194|hpc-photon017.cern.ch
